2025-04-09 00:04:57,5,48,21.1,72,8.1,1028,1032.9,1,1.4,6,1762.2,0
2025-04-09 00:09:57,5,48,21.1,73,8,1028.1,1033,0.7,1.4,6,1762.2,0
2025-04-09 00:14:57,5,48,21.1,73,8,1028,1032.9,1,1.4,6,1762.2,0
2025-04-09 00:19:57,5,48,21.1,73,8.1,1027.9,1032.8,0.7,1,6,1762.2,0
2025-04-09 00:24:57,5,48,21.1,73,7.9,1027.9,1032.8,0,0.3,8,1762.2,0
2025-04-09 00:29:57,5,48,21,73,7.7,1028.1,1033,0,0.3,6,1762.2,0
2025-04-09 00:34:57,5,48,21,73,7.6,1028.2,1033.1,0.3,0.7,4,1762.2,0
2025-04-09 00:39:57,5,48,21,73,7.6,1028,1032.9,0.3,0.7,4,1762.2,0
2025-04-09 00:44:57,5,48,21,74,7.7,1028.2,1033.1,0.3,0.7,4,1762.2,0
2025-04-09 00:49:57,5,48,21,74,7.8,1028.1,1033,0.3,0.7,6,1762.2,0
2025-04-09 00:54:57,5,48,21.1,75,7.8,1028,1032.9,0.3,0.7,6,1762.2,0
2025-04-09 00:59:57,5,48,21.1,75,7.7,1028.1,1033,0.7,1.4,6,1762.2,0
2025-04-09 01:04:57,5,48,21.1,75,7.6,1028,1032.9,0.3,0.7,6,1762.2,0
2025-04-09 01:09:57,5,48,21.1,81,7.4,1028,1032.9,0,0.3,4,1762.2,0
2025-04-09 01:14:57,5,48,21.1,81,7.4,1028.1,1033,0.3,0.7,4,1762.2,0
2025-04-09 01:19:57,5,48,21.1,81,7.2,1028.1,1033,0.3,0.7,4,1762.2,0
2025-04-09 01:24:57,5,48,21.1,81,7.1,1028.2,1033.1,0.3,0.7,4,1762.2,0
2025-04-09 01:29:57,5,48,21.1,81,7,1028.2,1033.1,0.7,1,4,1762.2,0
2025-04-09 01:34:57,5,48,21,81,6.7,1028,1032.9,0.3,1,4,1762.2,0
2025-04-09 01:39:57,5,48,21,81,6.7,1028,1032.9,0.7,1,4,1762.2,0
2025-04-09 01:44:57,5,48,21,82,6.8,1028.2,1033.1,0.7,1,4,1762.2,0
2025-04-09 01:49:57,5,48,21,82,6.7,1028.2,1033.1,0,0.3,4,1762.2,0
2025-04-09 01:54:57,5,48,21.1,82,6.6,1028.3,1033.2,0,0.3,4,1762.2,0
2025-04-09 01:59:57,5,48,21,82,6.5,1028.4,1033.3,0,0,4,1762.2,0
2025-04-09 02:04:57,5,48,21,82,6.2,1028,1032.9,0,0.3,8,1762.2,0
2025-04-09 02:09:57,5,48,21,82,6,1028.2,1033.1,0,0,8,1762.2,0
2025-04-09 02:14:57,5,48,21,82,5.9,1028,1032.9,0.3,0.7,4,1762.2,0
2025-04-09 02:19:57,5,48,21,82,5.5,1028.1,1033,0.7,1,4,1762.2,0
2025-04-09 02:24:57,5,48,21,82,5.5,1028.1,1033,0.7,1,4,1762.2,0
2025-04-09 02:29:57,5,48,21,83,5.7,1028.1,1033,0.3,0.7,4,1762.2,0
2025-04-09 02:34:57,5,48,21,84,5.9,1028.1,1033,0,0.3,4,1762.2,0
2025-04-09 02:39:57,5,48,21,84,5.8,1028.3,1033.2,0.3,0.7,4,1762.2,0
2025-04-09 02:44:57,5,49,20.9,84,5.7,1028.4,1033.3,0.3,0.7,4,1762.2,0
2025-04-09 02:49:57,5,49,20.9,84,5.6,1028.2,1033.1,0,0.3,4,1762.2,0
2025-04-09 02:54:57,5,49,20.9,84,5.4,1028.3,1033.2,0,0.3,4,1762.2,0
2025-04-09 02:59:57,5,49,20.9,84,5,1028.2,1033.1,0.7,1,4,1762.2,0
2025-04-09 03:04:57,5,49,20.9,84,5,1028.1,1033,0.3,0.7,4,1762.2,0
2025-04-09 03:09:57,5,49,20.9,84,5,1028.2,1033.1,0,0,4,1762.2,0
2025-04-09 03:14:57,5,49,20.9,85,5,1028.1,1033,0.7,1,6,1762.2,0
2025-04-09 03:19:57,5,49,20.9,85,5.1,1028.2,1033.1,0.3,0.7,4,1762.2,0
2025-04-09 03:24:57,5,49,20.8,85,5.1,1028.3,1033.2,0,0.3,8,1762.2,0
2025-04-09 03:29:57,5,49,20.8,86,5.1,1028.2,1033.1,0.3,0.7,4,1762.2,0
2025-04-09 03:34:57,5,49,20.8,86,5.1,1028.3,1033.2,1,1.4,4,1762.2,0
2025-04-09 03:39:57,5,49,20.8,87,5.2,1028.1,1033,0.7,1,4,1762.2,0
2025-04-09 03:44:57,5,49,20.8,87,5,1028.1,1033,0.3,0.7,4,1762.2,0
2025-04-09 03:49:57,5,49,20.8,87,4.7,1028,1032.9,0.3,0.7,8,1762.2,0
2025-04-09 03:54:57,5,49,20.8,87,4.3,1028,1032.9,0.3,0.7,6,1762.2,0
2025-04-09 03:59:57,5,49,20.8,87,4.4,1028.1,1033,0.3,0.7,6,1762.2,0
2025-04-09 04:04:57,5,49,20.7,87,4.6,1028,1032.9,0.7,1,4,1762.2,0
2025-04-09 04:09:57,5,49,20.7,88,4.7,1028.1,1033,0.7,1,2,1762.2,0
2025-04-09 04:14:57,5,49,20.7,88,4.8,1028,1032.9,0.3,0.7,4,1762.2,0
2025-04-09 04:19:57,5,49,20.6,89,4.7,1028.2,1033.1,0.7,1,4,1762.2,0
2025-04-09 04:24:57,5,49,20.6,89,4.6,1028.1,1033,0.7,1.4,6,1762.2,0
2025-04-09 04:29:57,5,49,20.6,89,4.6,1028.2,1033.1,0.7,1,4,1762.2,0
2025-04-09 04:34:57,5,49,20.7,89,4.7,1028.1,1033,0.3,0.3,6,1762.2,0
2025-04-09 04:39:57,5,49,20.6,89,4.5,1028.3,1033.2,0.3,0.7,6,1762.2,0
2025-04-09 04:44:57,5,49,20.6,89,4.5,1028.3,1033.2,0.7,0.7,6,1762.2,0
2025-04-09 04:49:57,5,49,20.6,89,4.6,1028.4,1033.3,0.7,1,6,1762.2,0
2025-04-09 04:54:57,5,49,20.6,90,4.6,1028.4,1033.3,0.3,0.7,6,1762.2,0
2025-04-09 04:59:57,5,49,20.6,90,4.9,1028.4,1033.3,1,1.4,6,1762.2,0
2025-04-09 05:04:57,5,49,20.5,90,4.8,1028.4,1033.3,0.7,1,6,1762.2,0
2025-04-09 05:09:57,5,49,20.6,90,4.6,1028.3,1033.2,1,1.4,6,1762.2,0
2025-04-09 05:14:57,5,49,20.5,90,4.7,1028.4,1033.3,0.7,0.7,4,1762.2,0
2025-04-09 05:19:57,5,49,20.5,90,4.8,1028.5,1033.4,0.7,1,6,1762.2,0
2025-04-09 05:24:57,5,49,20.5,90,5,1028.4,1033.3,1,1.4,6,1762.2,0
2025-04-09 05:29:57,5,49,20.4,90,5.1,1028.7,1033.6,0.7,1,8,1762.2,0
2025-04-09 05:34:57,5,49,20.5,90,5.1,1028.5,1033.4,0.7,1,6,1762.2,0
2025-04-09 05:39:57,5,49,20.5,90,4.9,1028.6,1033.5,1,1.4,6,1762.2,0
2025-04-09 05:44:57,5,49,20.5,90,4.9,1028.7,1033.6,0.7,1,6,1762.2,0
2025-04-09 05:49:59,5,49,20.5,90,5,1028.7,1033.6,1.4,1.7,6,1762.2,0
2025-04-09 05:54:57,5,49,20.5,90,5.1,1028.6,1033.5,2,2.4,6,1762.2,0
2025-04-09 05:59:57,5,49,20.5,90,5.1,1028.7,1033.6,1,1.7,6,1762.2,0
2025-04-09 06:04:57,5,49,20.4,90,5.1,1028.8,1033.7,1,1.4,6,1762.2,0
2025-04-09 06:09:57,5,49,20.5,90,5.2,1028.6,1033.5,1,1.4,4,1762.2,0
2025-04-09 06:14:57,5,49,20.4,90,5.3,1028.8,1033.7,1,1.7,6,1762.2,0
2025-04-09 06:19:57,5,49,20.4,91,5.4,1028.7,1033.6,1.4,2,6,1762.2,0
2025-04-09 06:24:57,5,49,20.4,91,5.6,1028.8,1033.7,1.4,1.7,6,1762.2,0
2025-04-09 06:29:57,5,49,20.4,91,5.9,1028.9,1033.8,1.7,2,7,1762.2,0
2025-04-09 06:34:57,5,49,20.4,91,6.1,1028.9,1033.8,1.4,1.7,8,1762.2,0
2025-04-09 06:39:57,5,49,20.4,91,6.3,1029.1,1034,1,1.7,6,1762.2,0
2025-04-09 06:44:57,5,49,20.4,90,6.6,1029,1033.9,1,1.4,6,1762.2,0
2025-04-09 06:49:57,5,50,20.4,90,6.8,1029.1,1034,1.4,2,6,1762.2,0
2025-04-09 06:54:57,5,50,20.4,89,7.1,1029.3,1034.2,1,1.7,6,1762.2,0
2025-04-09 06:59:57,5,50,20.4,88,7.4,1029.3,1034.2,0.7,1.4,6,1762.2,0
2025-04-09 07:04:57,5,50,20.4,82,7.7,1029.4,1034.3,1.7,2,6,1762.2,0
2025-04-09 07:09:57,5,50,20.4,81,7.8,1029.4,1034.3,1.4,1.7,6,1762.2,0
2025-04-09 07:14:57,5,50,20.4,80,8.1,1029.4,1034.3,1,1.4,6,1762.2,0
2025-04-09 07:19:57,5,50,20.4,80,8.4,1029.3,1034.2,1.4,1.7,6,1762.2,0
2025-04-09 07:24:57,5,50,20.4,79,8.6,1029.4,1034.3,1.4,1.7,6,1762.2,0
2025-04-09 07:29:57,5,50,20.4,77,8.7,1029.3,1034.2,1.7,2.4,6,1762.2,0
2025-04-09 07:34:57,5,50,20.4,76,9,1029.5,1034.4,1.4,1.7,6,1762.2,0
2025-04-09 07:39:57,5,50,20.4,76,9.5,1029.2,1034.1,1.4,1.7,6,1762.2,0
2025-04-09 07:44:57,5,49,20.4,75,10,1029.4,1034.3,0.7,1.4,6,1762.2,0
2025-04-09 07:49:57,5,49,20.4,74,10.4,1029.6,1034.5,1,1.7,2,1762.2,0
2025-04-09 07:54:57,5,48,20.4,72,10.8,1029.6,1034.5,1,1.4,4,1762.2,0
2025-04-09 07:59:57,5,48,20.4,71,10.9,1029.6,1034.5,1.4,1.7,4,1762.2,0
2025-04-09 08:04:57,5,48,20.4,70,10.8,1029.7,1034.6,2,2.7,2,1762.2,0
2025-04-09 08:09:57,5,48,20.3,69,10.7,1029.7,1034.6,1.7,2.4,4,1762.2,0
2025-04-09 08:14:57,5,49,20.4,68,10.7,1029.9,1034.8,1,1.4,4,1762.2,0
2025-04-09 08:19:57,5,49,20.4,69,11,1029.9,1034.8,1,1.7,6,1762.2,0
2025-04-09 08:24:57,5,49,20.4,68,11.3,1029.9,1034.8,2,2.7,6,1762.2,0
2025-04-09 08:29:57,5,50,20.4,67,11.3,1029.9,1034.8,1.7,2,4,1762.2,0
2025-04-09 08:34:57,5,50,20.4,67,11.7,1029.9,1034.8,1.4,2,6,1762.2,0
