2016-06-21 00:01:27,5,57,21.3,76,11.1,1008.2,1013.1,1,1.7,8,91.2,0
2016-06-21 00:06:27,5,57,21.3,76,11.1,1008.2,1013.1,1,2,8,91.2,0
2016-06-21 00:11:27,5,57,21.3,76,11.2,1008.1,1013,1.4,2.7,10,91.2,0
2016-06-21 00:16:27,5,57,21.3,76,11.3,1008,1012.9,1,1.7,8,91.2,0
2016-06-21 00:21:27,5,57,21.3,76,11.4,1008,1012.9,1.4,2,10,91.2,0
2016-06-21 00:26:27,5,57,21.3,76,11.4,1008.1,1013,1,1.4,10,91.2,0
2016-06-21 00:31:27,5,57,21.3,76,11.5,1008.2,1013.1,1,2,10,91.2,0
2016-06-21 00:36:27,5,57,21.3,76,11.5,1008.1,1013,1.4,2,8,91.2,0
2016-06-21 00:41:27,5,57,21.3,76,11.5,1008.1,1013,1,1.7,8,91.2,0
2016-06-21 00:46:27,5,57,21.3,76,11.5,1007.9,1012.8,1,1.7,10,91.2,0
2016-06-21 00:51:27,5,57,21.3,76,11.5,1008.1,1013,0.7,1.4,8,91.2,0
2016-06-21 00:56:27,5,57,21.3,76,11.5,1008.2,1013.1,0.7,1,10,91.2,0
2016-06-21 01:01:27,5,57,21.3,76,11.5,1008.2,1013.1,1,2,8,91.2,0
2016-06-21 01:06:27,5,57,21.2,76,11.6,1008.1,1013,1,1.7,8,91.2,0
2016-06-21 01:11:27,5,57,21.2,76,11.6,1008.1,1013,1.4,2,8,91.2,0
2016-06-21 01:16:27,5,57,21.2,76,11.6,1008,1012.9,1,2,8,91.2,0
2016-06-21 01:21:27,5,57,21.2,76,11.6,1008,1012.9,1,1.7,8,91.2,0
2016-06-21 01:26:27,5,57,21.2,76,11.7,1008,1012.9,1.7,2.7,10,91.2,0
2016-06-21 01:31:27,5,57,21.2,76,11.7,1007.9,1012.8,0.7,1.7,8,91.2,0
2016-06-21 01:36:27,5,57,21.2,76,11.7,1007.9,1012.8,2,3.1,10,91.2,0
2016-06-21 01:41:27,5,57,21.2,76,11.7,1007.9,1012.8,1.7,3.4,11,91.2,0
2016-06-21 01:46:27,5,57,21.2,76,11.7,1008,1012.9,1.4,2,8,91.2,0
2016-06-21 01:51:27,5,57,21.1,76,11.7,1007.9,1012.8,1.7,2.4,12,91.2,0
2016-06-21 01:56:27,5,57,21.1,76,11.7,1008,1012.9,0.7,1.4,4,91.2,0
2016-06-21 02:01:27,5,57,21.1,76,11.7,1008,1012.9,0.3,1.4,10,91.2,0
2016-06-21 02:06:27,5,57,21.1,76,11.7,1007.8,1012.7,1.4,2,10,91.2,0
2016-06-21 02:11:27,5,57,21.1,76,11.7,1007.8,1012.7,0.7,1.4,10,91.2,0
2016-06-21 02:16:27,5,57,21.1,76,11.6,1007.8,1012.7,1.4,2,10,91.2,0
2016-06-21 02:21:27,5,57,21.1,76,11.6,1007.8,1012.7,1.4,2,8,91.2,0
2016-06-21 02:26:27,5,57,21.1,76,11.7,1007.7,1012.6,1,1.7,10,91.2,0
2016-06-21 02:31:27,5,57,21.1,76,11.7,1007.7,1012.6,2.7,4.4,10,91.2,0
2016-06-21 02:36:27,5,57,21.1,76,11.7,1007.7,1012.6,1.4,2,8,91.2,0
2016-06-21 02:41:27,5,57,21.1,76,11.7,1007.8,1012.7,1.7,3.1,8,91.2,0
2016-06-21 02:46:27,5,57,21.1,76,11.7,1007.7,1012.6,1.7,2.7,10,91.2,0
2016-06-21 02:51:27,5,57,21.1,76,11.7,1007.5,1012.4,1.7,2,10,91.2,0
2016-06-21 02:56:27,5,57,21,76,11.7,1007.7,1012.6,1.7,4.1,8,91.2,0
2016-06-21 03:01:27,5,57,21,76,11.7,1007.6,1012.5,1.7,2.7,14,91.2,0
2016-06-21 03:06:27,5,57,21,76,11.7,1007.6,1012.5,1.7,2,10,91.2,0
2016-06-21 03:11:27,5,57,21,76,11.6,1007.6,1012.5,1.7,2.7,12,91.2,0
2016-06-21 03:16:27,5,57,21,76,11.7,1007.5,1012.4,1.7,3.1,10,91.2,0
