2016-06-18 00:01:28,5,54,20.4,71,11.1,1015.3,1020.2,0.3,1,12,78.6,0
2016-06-18 00:06:28,5,54,20.4,71,11.1,1015.3,1020.2,0.7,1,14,78.6,0
2016-06-18 00:11:28,5,54,20.4,71,11.1,1015.3,1020.2,0.7,1,10,78.6,0
2016-06-18 00:16:28,5,54,20.4,71,11.1,1015.3,1020.2,0,0.7,14,78.6,0
2016-06-18 00:21:28,5,54,20.4,71,11.1,1015.4,1020.3,0.3,1,12,78.6,0
2016-06-18 00:26:28,5,54,20.4,71,11,1015.3,1020.2,0.7,1,12,78.6,0
2016-06-18 00:31:28,5,54,20.3,71,11,1015.3,1020.2,0,0.3,12,78.6,0
2016-06-18 00:36:28,5,54,20.3,71,11,1015.4,1020.3,0.7,1.4,12,78.6,0
2016-06-18 00:41:28,5,54,20.3,72,11,1015.4,1020.3,0.3,0.7,14,78.6,0
2016-06-18 00:46:28,5,54,20.3,72,11,1015.3,1020.2,0.7,1,12,78.6,0
2016-06-18 00:51:28,5,54,20.3,72,11,1015.4,1020.3,1,2,12,78.6,0
2016-06-18 00:56:28,5,54,20.3,72,11,1015.4,1020.3,1,1.4,14,78.6,0
2016-06-18 01:01:28,5,54,20.3,72,11,1015.6,1020.5,0.7,1,14,78.6,0
2016-06-18 01:06:28,5,54,20.3,73,10.9,1015.5,1020.4,1,1.7,14,78.6,0
2016-06-18 01:11:28,5,54,20.3,73,10.9,1015.6,1020.5,1.4,2,14,78.6,0
2016-06-18 01:16:28,5,54,20.3,73,10.9,1015.6,1020.5,1,2,12,78.6,0
2016-06-18 01:21:28,5,54,20.3,73,10.9,1015.5,1020.4,0,0.3,12,78.6,0
2016-06-18 01:26:28,5,54,20.2,73,10.9,1015.5,1020.4,0,0.7,12,78.6,0
2016-06-18 01:31:28,5,54,20.2,73,10.9,1015.5,1020.4,0.7,1,12,78.6,0
2016-06-18 01:36:28,5,54,20.2,73,10.9,1015.6,1020.5,0.7,1.4,14,78.6,0
2016-06-18 01:41:28,5,54,20.2,73,10.8,1015.5,1020.4,0.3,0.7,12,78.6,0
