2016-06-09 00:01:30,5,58,24.7,75,15.4,1016.9,1021.8,0.3,0.7,10,41.1,0
2016-06-09 00:06:30,5,58,24.6,75,15.2,1016.8,1021.7,0,0.3,8,41.1,0
2016-06-09 00:11:30,5,58,24.6,75,15.1,1016.9,1021.8,0.3,0.7,8,41.1,0
2016-06-09 00:16:30,5,58,24.6,76,15,1016.7,1021.6,0,0.3,8,41.1,0
2016-06-09 00:21:30,5,58,24.6,77,14.8,1016.8,1021.7,0,0,8,41.1,0
2016-06-09 00:26:30,5,58,24.6,77,14.6,1016.7,1021.6,0,0,4,41.1,0
2016-06-09 00:31:30,5,58,24.6,77,14.5,1016.7,1021.6,0,0,4,41.1,0
2016-06-09 00:36:30,5,58,24.5,77,14.5,1016.9,1021.8,0,0.3,4,41.1,0
2016-06-09 00:41:30,5,58,24.5,77,14.4,1016.9,1021.8,0,0,4,41.1,0
2016-06-09 00:46:30,5,58,24.5,76,14.1,1016.9,1021.8,0,0,4,41.1,0
2016-06-09 00:51:30,5,58,24.5,77,13.9,1017,1021.9,0,0,4,41.1,0
2016-06-09 00:56:30,5,58,24.5,77,13.9,1016.9,1021.8,0,0,0,41.1,0
2016-06-09 01:01:30,5,58,24.4,78,13.9,1016.8,1021.7,0,0,0,41.1,0
2016-06-09 01:06:30,5,58,24.5,78,13.8,1017,1021.9,0,0,0,41.1,0
2016-06-09 01:11:30,5,58,24.4,78,13.8,1016.8,1021.7,0,0.3,0,41.1,0
2016-06-09 01:16:30,5,58,24.4,78,13.8,1016.9,1021.8,0,0.3,14,41.1,0
2016-06-09 01:21:30,5,58,24.4,78,13.8,1016.8,1021.7,0,0.3,14,41.1,0
2016-06-09 01:26:30,5,58,24.4,78,13.7,1016.9,1021.8,0,0,14,41.1,0
2016-06-09 01:31:30,5,58,24.3,78,13.6,1016.8,1021.7,0,0.3,8,41.1,0
2016-06-09 01:36:30,5,58,24.3,78,13.6,1016.8,1021.7,0,0.3,8,41.1,0
2016-06-09 01:41:30,5,58,24.3,78,13.6,1016.8,1021.7,0,0,8,41.1,0
2016-06-09 01:46:30,5,58,24.3,78,13.6,1016.8,1021.7,0,0,4,41.1,0
2016-06-09 01:51:30,5,58,24.3,78,13.6,1016.9,1021.8,0,0,10,41.1,0
2016-06-09 01:56:30,5,58,24.3,79,13.7,1016.9,1021.8,0,0.3,8,41.1,0
2016-06-09 02:01:30,5,58,24.2,79,13.7,1016.9,1021.8,0,0.7,8,41.1,0
2016-06-09 02:06:30,5,58,24.2,79,13.8,1016.9,1021.8,0,0.7,8,41.1,0
2016-06-09 02:11:30,5,58,24.2,78,14,1016.9,1021.8,0.3,1,8,41.1,0
2016-06-09 02:16:30,5,58,24.2,79,14.2,1016.7,1021.6,0.7,1,8,41.1,0
