2016-06-16 00:01:28,5,60,21.3,76,12.6,998.2,1003.1,0.3,1,14,78.6,0
2016-06-16 00:06:28,5,60,21.2,76,12.6,998.3,1003.2,0.7,1,0,78.6,0
2016-06-16 00:11:28,5,60,21.2,76,12.5,998.2,1003.1,1,1.4,14,78.6,0
2016-06-16 00:16:28,5,60,21.2,76,12.5,998.2,1003.1,0.7,1.4,14,78.6,0
2016-06-16 00:21:28,5,60,21.2,76,12.5,998.2,1003.1,0.7,1.4,0,78.6,0
2016-06-16 00:26:28,5,60,21.2,76,12.5,998.3,1003.2,0.7,1.4,14,78.6,0
2016-06-16 00:31:28,5,60,21.2,76,12.4,998.1,1003,0.3,1,14,78.6,0
2016-06-16 00:36:28,5,60,21.1,76,12.4,998.4,1003.3,0.3,1,0,78.6,0
2016-06-16 00:41:28,5,60,21.1,76,12.3,998.4,1003.3,0.3,1,0,78.6,0
2016-06-16 00:46:28,5,60,21.1,76,12.3,998.4,1003.3,0.3,1,0,78.6,0
2016-06-16 00:51:28,5,60,21.1,76,12.3,998.3,1003.2,1,1.7,0,78.6,0
2016-06-16 00:56:28,5,60,21.1,76,12.2,998.5,1003.4,0.7,1,14,78.6,0
2016-06-16 01:01:28,5,60,21.1,76,12.3,998.5,1003.4,0.7,1.4,0,78.6,0
2016-06-16 01:06:28,5,60,21.1,76,12.3,998.4,1003.3,0.3,1.4,15,78.6,0
2016-06-16 01:11:28,5,60,21,76,12.3,998.6,1003.5,0.3,1,0,78.6,0
2016-06-16 01:16:28,5,60,21,76,12.3,998.8,1003.7,0.7,1.4,0,78.6,0
2016-06-16 01:21:28,5,59,21,76,12.3,998.6,1003.5,0.3,1,14,78.6,0
2016-06-16 01:26:28,5,59,21,76,12.2,998.7,1003.6,0.3,0.7,0,78.6,0
2016-06-16 01:31:28,5,59,21,76,12.2,998.7,1003.6,0.3,1,14,78.6,0
2016-06-16 01:36:28,5,59,21,76,12.2,998.7,1003.6,0.7,1.4,0,78.6,0
2016-06-16 01:41:28,5,59,21,76,12.2,998.8,1003.7,0.3,1,14,78.6,0
2016-06-16 01:46:28,5,59,21,76,12.2,998.8,1003.7,0.3,1,0,78.6,0
2016-06-16 01:51:28,5,60,20.9,76,12.2,998.9,1003.8,0.3,1,0,78.6,0
2016-06-16 01:56:28,5,60,20.9,76,12.2,998.9,1003.8,0.7,1,15,78.6,0
2016-06-16 02:01:28,5,60,20.9,76,12.1,998.9,1003.8,0.7,2,0,78.6,0
2016-06-16 02:06:28,5,60,20.9,76,12,999.1,1004,1,1.7,14,78.6,0
2016-06-16 02:11:28,5,60,20.9,76,12,999.2,1004.1,0.7,1,13,78.6,0
2016-06-16 02:16:28,5,60,20.9,76,12.1,999,1003.9,0.7,1.4,0,78.6,0
2016-06-16 02:21:28,5,60,20.9,76,12.1,999.1,1004,0.3,1,0,78.6,0
2016-06-16 02:26:28,5,60,20.9,76,12.1,999.2,1004.1,0.7,1,14,78.6,0
2016-06-16 02:31:28,5,60,20.9,76,12.2,999.2,1004.1,0.7,1,0,78.6,0
2016-06-16 02:36:28,5,60,20.9,76,12.2,999.1,1004,1,1.4,0,78.6,0
2016-06-16 02:41:28,5,60,20.9,76,12.2,999.2,1004.1,1,1.7,0,78.6,0
2016-06-16 02:46:28,5,60,20.9,76,12.1,999.2,1004.1,1,1.7,14,78.6,0
2016-06-16 02:51:28,5,60,20.8,76,12.1,999.2,1004.1,1,1.4,0,78.6,0
2016-06-16 02:56:28,5,60,20.8,75,12.1,999.3,1004.2,0.3,0.7,12,78.6,0
2016-06-16 03:01:28,5,60,20.8,75,12,999.3,1004.2,1,1.4,0,78.6,0
2016-06-16 03:06:28,5,60,20.8,75,12,999.4,1004.3,0.7,1.4,15,78.6,0
2016-06-16 03:11:28,5,60,20.8,75,12,999.3,1004.2,1,1.4,0,78.6,0
2016-06-16 03:16:28,5,60,20.8,76,11.9,999.3,1004.2,1,2.7,0,78.6,0
2016-06-16 03:21:28,5,60,20.8,76,11.9,999.3,1004.2,1,1.4,0,78.6,0
2016-06-16 03:26:28,5,60,20.8,75,12,999.2,1004.1,1,1.7,14,78.6,0
2016-06-16 03:31:28,5,60,20.8,75,12,999.4,1004.3,0.7,1.4,14,78.6,0
2016-06-16 03:36:28,5,60,20.8,76,11.8,999.4,1004.3,0.7,1,0,78.6,0
2016-06-16 03:41:28,5,60,20.8,76,11.8,999.5,1004.4,1,1.7,0,78.6,0
2016-06-16 03:46:28,5,60,20.8,76,11.7,999.5,1004.4,0.7,1,0,78.6,0
2016-06-16 03:51:28,5,60,20.7,76,11.7,999.5,1004.4,1,1.4,14,78.6,0
2016-06-16 03:56:28,5,60,20.7,75,11.7,999.4,1004.3,1,1.7,14,78.6,0
2016-06-16 04:01:28,5,60,20.7,75,11.7,999.5,1004.4,0.7,1.4,14,78.6,0
2016-06-16 04:06:28,5,60,20.7,75,11.7,999.6,1004.5,0.7,1.4,0,78.6,0
2016-06-16 04:11:28,5,60,20.7,75,11.7,999.7,1004.6,0.7,1.7,15,78.6,0
2016-06-16 04:16:28,5,60,20.7,75,11.7,999.6,1004.5,0.7,1,14,78.6,0
2016-06-16 04:21:28,5,60,20.7,75,11.7,999.7,1004.6,1,1.4,14,78.6,0
2016-06-16 04:26:28,5,60,20.7,75,11.7,999.8,1004.7,1,1.7,0,78.6,0
2016-06-16 04:31:28,5,60,20.7,75,11.7,999.9,1004.8,0.7,1.4,0,78.6,0
2016-06-16 04:36:28,5,60,20.7,75,11.7,999.9,1004.8,1.4,2.4,0,78.6,0
2016-06-16 04:41:28,5,60,20.7,75,11.7,999.7,1004.6,0.7,1.7,0,78.6,0
2016-06-16 04:46:28,5,60,20.7,75,11.7,1000,1004.9,0.7,1,14,78.6,0
2016-06-16 04:51:28,5,60,20.7,75,11.7,1000,1004.9,1,1.7,14,78.6,0
2016-06-16 04:56:28,5,60,20.7,74,11.6,1000.2,1005.1,1,1.4,14,78.6,0
2016-06-16 05:01:28,5,59,20.7,74,11.6,1000.2,1005.1,1,1.7,14,78.6,0
2016-06-16 05:06:28,5,59,20.6,74,11.6,1000.1,1005,1.4,2,14,78.6,0
2016-06-16 05:11:28,5,59,20.6,74,11.6,1000.2,1005.1,1,1.4,14,78.6,0
2016-06-16 05:16:28,5,59,20.6,74,11.5,1000.3,1005.2,1,1.7,2,78.6,0
2016-06-16 05:21:28,5,59,20.6,74,11.5,1000.4,1005.3,2,3.1,14,78.6,0
2016-06-16 05:26:28,5,59,20.6,75,11.5,1000.4,1005.3,1.4,1.7,14,78.6,0
2016-06-16 05:31:28,5,59,20.6,75,11.5,1000.4,1005.3,1,1.7,0,78.6,0
2016-06-16 05:36:28,5,59,20.6,75,11.5,1000.6,1005.5,1.4,2.4,14,78.6,0
