2024-05-30 00:03:12,5,59,21,99,11.1,1014.7,1019.6,0,0.3,0,649.2,0
2024-05-30 00:08:12,5,59,21,99,11.1,1014.7,1019.6,0,0.3,0,649.2,0
2024-05-30 00:13:12,5,59,21,99,11.1,1014.9,1019.8,0,0,0,649.2,0
2024-05-30 00:18:12,5,59,21,99,11.1,1014.8,1019.7,0,0,0,649.2,0
2024-05-30 00:23:12,5,59,21,99,11.1,1014.8,1019.7,0,0,0,649.2,0
2024-05-30 00:28:12,5,60,20.9,99,11.1,1014.8,1019.7,0,0,0,649.2,0
2024-05-30 00:33:12,5,60,20.9,99,11.1,1014.7,1019.6,0,0,14,649.2,0
2024-05-30 00:38:12,5,60,20.9,99,11,1014.9,1019.8,0,0,14,649.2,0
2024-05-30 00:43:12,5,60,20.9,99,10.9,1014.9,1019.8,0,0,14,649.2,0
2024-05-30 00:48:12,5,60,20.9,99,10.9,1014.8,1019.7,0,0,14,649.2,0
2024-05-30 00:53:12,5,60,20.9,99,10.8,1014.9,1019.8,0,0,14,649.2,0
2024-05-30 00:58:12,5,60,20.9,99,10.7,1015,1019.9,0,0,14,649.2,0
2024-05-30 01:03:12,5,60,20.9,99,10.7,1014.9,1019.8,0,0,14,649.2,0
2024-05-30 01:08:12,5,60,20.8,99,10.7,1015,1019.9,0,0,14,649.2,0
2024-05-30 01:13:12,5,60,20.8,99,10.7,1015.1,1020,0,0,14,649.2,0
2024-05-30 01:18:12,5,60,20.8,99,10.6,1015.1,1020,0,0,14,649.2,0
2024-05-30 01:23:12,5,60,20.8,99,10.6,1015.1,1020,0,0,14,649.2,0
2024-05-30 01:28:12,5,60,20.8,99,10.5,1015.1,1020,0,0,,649.2,0
2024-05-30 01:33:12,5,60,20.8,99,10.3,1015,1019.9,0,0,,649.2,0
2024-05-30 01:38:12,5,60,20.8,99,10.2,1015.1,1020,0,0,,649.2,0
2024-05-30 01:43:12,5,60,20.8,99,10.1,1015.1,1020,0,0,,649.2,0
2024-05-30 01:48:12,5,60,20.8,99,10.1,1015.3,1020.2,0,0,,649.2,0
2024-05-30 01:53:12,5,60,20.8,99,10,1015.3,1020.2,0,0,,649.2,0
2024-05-30 01:58:12,5,60,20.7,99,10,1015.3,1020.2,0,0,,649.2,0
2024-05-30 02:03:12,5,60,20.7,99,10,1015.3,1020.2,0,0,,649.2,0
2024-05-30 02:08:12,5,60,20.7,99,9.9,1015.2,1020.1,0,0,,649.2,0
2024-05-30 02:13:12,5,60,20.7,99,9.9,1015.3,1020.2,0,0,,649.2,0
2024-05-30 02:18:12,5,60,20.7,99,10,1015.4,1020.3,0,0,,649.2,0
2024-05-30 02:23:12,5,60,20.7,99,9.9,1015.3,1020.2,0,0,,649.2,0
2024-05-30 02:28:12,5,60,20.7,99,10,1015.3,1020.2,0,0,,649.2,0
2024-05-30 02:33:12,5,60,20.7,99,10.1,1015.4,1020.3,0,0,,649.2,0
2024-05-30 02:38:12,5,60,20.7,99,10.2,1015.4,1020.3,0,0,,649.2,0
2024-05-30 02:43:12,5,60,20.6,99,10.3,1015.4,1020.3,0,0,,649.2,0
2024-05-30 02:48:12,5,60,20.6,99,10.3,1015.3,1020.2,0,0,,649.2,0
