2024-05-21 00:02:14,5,60,22,99,12.6,1011.2,1016.1,0.3,0.7,0,611.1,0
2024-05-21 00:07:14,5,60,22,99,12.6,1011.2,1016.1,0.3,0.7,0,611.1,0
2024-05-21 00:12:14,5,60,22,99,12.6,1011.1,1016,0.3,0.7,0,611.1,0
2024-05-21 00:17:14,5,60,22,99,12.7,1011.1,1016,0.3,0.7,0,611.1,0
2024-05-21 00:22:14,5,60,22,99,12.7,1011.1,1016,0.7,1,0,611.1,0
2024-05-21 00:27:14,5,61,21.9,99,12.8,1011.1,1016,0.7,1,0,611.1,0
2024-05-21 00:32:14,5,60,22,99,12.8,1011,1015.9,0.3,1,0,611.1,0
2024-05-21 00:37:14,5,60,22,99,12.8,1011.1,1016,0.3,0.7,0,611.1,0
2024-05-21 00:42:14,5,61,21.9,99,12.8,1011.2,1016.1,0.7,1,0,611.1,0
2024-05-21 00:47:14,5,61,21.9,99,12.8,1010.9,1015.8,0.3,1,0,611.1,0
2024-05-21 00:52:14,5,61,21.9,99,12.8,1010.9,1015.8,0.3,0.7,0,611.1,0
2024-05-21 00:57:14,5,61,21.9,99,12.8,1011,1015.9,0.7,1,0,611.1,0
2024-05-21 01:02:14,5,61,21.9,99,12.8,1010.9,1015.8,0.3,0.7,0,611.1,0
2024-05-21 01:07:14,5,61,21.9,99,12.8,1011,1015.9,0.7,1,0,611.1,0
2024-05-21 01:12:14,5,61,21.9,99,12.8,1010.8,1015.7,0.3,0.3,0,611.1,0
2024-05-21 01:17:14,5,61,21.9,99,12.8,1010.7,1015.6,0.3,0.7,0,611.1,0
2024-05-21 01:22:14,5,61,21.9,99,12.8,1010.7,1015.6,0.3,0.7,0,611.1,0
2024-05-21 01:27:14,5,61,21.9,99,12.8,1010.9,1015.8,0.7,1,0,611.1,0
2024-05-21 01:32:14,5,61,21.9,99,12.8,1010.5,1015.4,0.7,1,0,611.1,0
2024-05-21 01:37:14,5,61,21.8,99,12.8,1010.6,1015.5,0.3,0.7,0,611.1,0
2024-05-21 01:42:14,5,61,21.9,99,12.8,1010.5,1015.4,0.7,1,0,611.1,0
2024-05-21 01:47:14,5,61,21.8,99,12.8,1010.6,1015.5,0.3,0.7,0,611.1,0
2024-05-21 01:52:14,5,61,21.8,99,12.8,1010.5,1015.4,0,0.3,0,611.1,0
2024-05-21 01:57:14,5,61,21.8,99,12.8,1010.5,1015.4,0.3,0.7,0,611.1,0
2024-05-21 02:02:14,5,61,21.8,99,12.8,1010.4,1015.3,0.3,0.7,0,611.1,0
2024-05-21 02:07:14,5,61,21.8,99,12.9,1010.4,1015.3,0,0.3,0,611.1,0
2024-05-21 02:12:14,5,61,21.8,99,12.9,1010.3,1015.2,0.7,1,0,611.1,0
2024-05-21 02:17:14,5,61,21.8,99,12.9,1010.3,1015.2,0.7,1,0,611.1,0
2024-05-21 02:22:14,5,61,21.8,99,12.9,1010.3,1015.2,0.7,1,0,611.1,0
2024-05-21 02:27:14,5,61,21.8,99,12.9,1010.2,1015.1,0.3,1,0,611.1,0
2024-05-21 02:32:14,5,61,21.8,99,12.9,1010.2,1015.1,0.3,0.7,0,611.1,0
2024-05-21 02:37:14,5,61,21.8,99,12.9,1010.3,1015.2,0.7,1,0,611.1,0
2024-05-21 02:42:14,5,61,21.8,99,12.9,1010.3,1015.2,0.3,0.7,0,611.1,0
2024-05-21 02:47:14,5,61,21.8,99,12.9,1010.2,1015.1,0.3,0.7,0,611.1,0
2024-05-21 02:52:14,5,61,21.8,99,12.9,1010.3,1015.2,0.3,0.7,0,611.1,0
2024-05-21 02:57:14,5,61,21.8,99,12.9,1010.2,1015.1,0.3,0.7,0,611.1,0
2024-05-21 03:02:14,5,61,21.8,99,12.9,1010.1,1015,0,0.3,0,611.1,0
2024-05-21 03:07:14,5,61,21.8,99,12.9,1010.1,1015,0.3,0.3,0,611.1,0
2024-05-21 03:12:14,5,61,21.8,99,12.9,1010.1,1015,0.3,0.7,0,611.1,0
2024-05-21 03:17:14,5,61,21.8,99,12.9,1010.2,1015.1,0.3,0.7,0,611.1,0
2024-05-21 03:22:14,5,61,21.7,99,12.9,1010,1014.9,0,0,0,611.1,0
2024-05-21 03:27:14,5,61,21.7,99,12.9,1010.2,1015.1,0,0.3,0,611.1,0
2024-05-21 03:32:14,5,61,21.7,99,12.9,1010,1014.9,0,0.3,0,611.1,0
2024-05-21 03:37:14,5,61,21.7,99,12.9,1010,1014.9,0,0.3,0,611.1,0
2024-05-21 03:42:14,5,61,21.7,99,12.8,1010,1014.9,0,0.3,0,611.1,0
2024-05-21 03:47:14,5,61,21.7,99,12.8,1010.1,1015,0,0,0,611.1,0
2024-05-21 03:52:14,5,61,21.7,99,12.9,1010,1014.9,0,0.3,0,611.1,0
2024-05-21 03:57:14,5,61,21.7,99,12.8,1010.1,1015,0,0.3,0,611.1,0
2024-05-21 04:02:14,5,61,21.7,99,12.9,1010,1014.9,0,0.3,0,611.1,0
2024-05-21 04:07:14,5,61,21.7,99,12.9,1009.9,1014.8,0,0,0,611.1,0
2024-05-21 04:12:14,5,61,21.7,99,12.9,1009.9,1014.8,0,0,0,611.1,0
2024-05-21 04:17:14,5,61,21.7,99,12.9,1010,1014.9,0,0,0,611.1,0
2024-05-21 04:22:14,5,61,21.7,99,12.9,1010,1014.9,0,0,0,611.1,0
2024-05-21 04:27:14,5,61,21.7,99,12.9,1009.9,1014.8,0,0,0,611.1,0
2024-05-21 04:32:14,5,61,21.6,99,12.9,1009.9,1014.8,0,0,0,611.1,0
2024-05-21 04:37:14,5,61,21.6,99,12.9,1009.9,1014.8,0,0,0,611.1,0
2024-05-21 04:42:14,5,61,21.6,99,12.8,1009.7,1014.6,0,0.3,0,611.1,0
2024-05-21 04:47:14,5,61,21.6,99,12.8,1009.7,1014.6,0,0,0,611.1,0
2024-05-21 04:52:14,5,60,21.5,99,12.8,1009.7,1014.6,0,0,0,611.1,0
2024-05-21 04:57:14,5,60,21.6,99,12.9,1009.8,1014.7,0,0,0,611.1,0
2024-05-21 05:02:14,5,60,21.5,99,12.9,1009.6,1014.5,0,0,0,611.1,0
2024-05-21 05:07:14,5,60,21.5,99,12.9,1009.9,1014.8,0,0,0,611.1,0
2024-05-21 05:12:14,5,60,21.6,99,12.9,1009.8,1014.7,0,0,0,611.1,0
