2024-05-29 00:03:12,5,60,21.1,94,12.4,1007,1011.9,1.7,2,15,645.6,0
2024-05-29 00:08:12,5,60,21.1,94,12.3,1007,1011.9,1.4,1.7,,645.6,0
2024-05-29 00:13:12,5,60,21.1,94,12.2,1007.1,1012,1.4,2,,645.6,0
2024-05-29 00:18:12,5,60,21.1,94,12.1,1007.1,1012,1.4,2.4,,645.6,0
2024-05-29 00:23:12,5,60,21.1,95,12.1,1006.9,1011.8,1,1.4,15,645.6,0
2024-05-29 00:28:12,5,60,21.1,95,12.1,1007.2,1012.1,1,1.4,15,645.6,0
2024-05-29 00:33:12,5,60,21.1,96,12.1,1007,1011.9,0.7,1,15,645.6,0
2024-05-29 00:38:12,5,60,21.1,96,12,1007.1,1012,1.4,2,15,645.6,0
2024-05-29 00:43:12,5,60,21,96,12,1007.1,1012,1.4,1.7,15,645.6,0
2024-05-29 00:48:12,5,60,21,97,11.8,1007,1011.9,1.4,2,15,645.6,0
2024-05-29 00:53:12,5,60,21,97,11.8,1007.2,1012.1,1,1,,645.6,0
2024-05-29 00:58:12,5,60,21,97,11.7,1007.2,1012.1,1,1.4,,645.9,0
2024-05-29 01:03:12,5,60,21,98,11.6,1007,1011.9,0.7,0.7,15,645.9,0
2024-05-29 01:08:12,5,60,21,98,11.6,1007,1011.9,0.7,1,15,645.9,0
2024-05-29 01:13:12,5,60,21,98,11.6,1007,1011.9,0,0,15,645.9,0
2024-05-29 01:18:12,5,60,21,99,11.5,1007,1011.9,0,0.3,15,645.9,0
2024-05-29 01:23:12,5,60,21,99,11.5,1007,1011.9,0,0.3,15,645.9,0
2024-05-29 01:28:12,5,60,21,99,11.5,1007.1,1012,0,0,15,645.9,0
2024-05-29 01:33:12,5,60,21,99,11.5,1007.1,1012,0,0,,645.9,0
2024-05-29 01:38:12,5,60,21,99,11.6,1007.1,1012,0,0,15,645.9,0
2024-05-29 01:43:12,5,61,20.9,99,11.6,1007.1,1012,0,0,15,645.9,0
2024-05-29 01:48:12,5,61,20.9,99,11.5,1007.1,1012,0,0,15,645.9,0
2024-05-29 01:53:12,5,61,20.9,99,11.5,1007.1,1012,0,0,15,645.9,0
2024-05-29 01:58:12,5,61,20.9,99,11.4,1007.2,1012.1,0,0,15,645.9,0
2024-05-29 02:03:12,5,61,20.9,99,11.4,1007.2,1012.1,0,0,15,645.9,0
2024-05-29 02:08:12,5,61,20.9,99,11.3,1007.3,1012.2,0,0,15,645.9,0
2024-05-29 02:13:12,5,61,20.9,99,11.2,1007.3,1012.2,0,0,15,645.9,0
2024-05-29 02:18:12,5,61,20.9,99,11.2,1007.3,1012.2,0,0,1,645.9,0
2024-05-29 02:23:12,5,61,20.9,99,11.1,1007.4,1012.3,0,0,1,645.9,0
2024-05-29 02:28:12,5,61,20.9,99,11.1,1007.3,1012.2,0,0,1,645.9,0
2024-05-29 02:33:12,5,61,20.9,99,11.2,1007.1,1012,0,0,1,645.9,0
2024-05-29 02:38:12,5,61,20.8,99,11.1,1007.4,1012.3,0,0,1,645.9,0
