2024-05-10 00:01:17,5,60,20.4,76,11.6,1021.8,1026.7,1,1.4,10,591.6,0
2024-05-10 00:06:17,5,60,20.4,78,11.9,1021.8,1026.7,0.3,0.7,10,591.6,0
2024-05-10 00:11:17,5,60,20.4,79,12,1021.7,1026.6,0,0.3,10,591.6,0
2024-05-10 00:16:17,5,60,20.4,79,11.9,1021.7,1026.6,0,0.3,10,591.6,0
2024-05-10 00:21:17,5,60,20.4,79,11.9,1021.8,1026.7,0.7,1,10,591.6,0
2024-05-10 00:26:17,5,60,20.4,79,11.8,1021.6,1026.5,0.7,1,10,591.6,0
2024-05-10 00:32:17,6,60,20.4,79,11.8,1021.8,1026.7,1.4,1.7,10,591.6,0
2024-05-10 00:37:17,5,60,20.4,79,11.8,1021.5,1026.4,0.7,1,10,591.6,0
2024-05-10 00:42:17,5,60,20.3,79,11.8,1021.5,1026.4,0,0.3,10,591.6,0
2024-05-10 00:48:17,6,60,20.3,80,11.8,1021.3,1026.2,1,1.4,10,591.6,0
2024-05-10 00:53:17,5,60,20.3,80,11.7,1021.3,1026.2,1,1.4,10,591.6,0
2024-05-10 00:58:17,5,60,20.2,80,11.5,1021.1,1026,0.7,1,10,591.6,0
2024-05-10 01:04:17,6,60,20.3,80,11.3,1021.2,1026.1,0.3,0.7,10,591.6,0
2024-05-10 01:09:17,5,60,20.3,80,11.2,1021.1,1026,0.7,1.4,8,591.6,0
2024-05-10 01:14:17,5,60,20.3,80,11.1,1021.1,1026,0.3,0.7,8,591.6,0
2024-05-10 01:19:17,5,60,20.3,81,11.5,1021,1025.9,0.3,1,,591.6,0
2024-05-10 01:24:17,5,60,20.3,81,12.2,1021,1025.9,0.7,1.4,,591.6,0
2024-05-10 01:29:17,5,60,20.3,78,12.6,1020.9,1025.8,1.4,1.7,,591.6,0
2024-05-10 01:34:17,5,59,20.2,76,13,1020.9,1025.8,1.4,2.7,7,591.6,0
2024-05-10 01:39:17,5,60,20.3,73,13.1,1020.7,1025.6,1,1.4,,591.6,0
2024-05-10 01:44:17,5,59,20.3,72,13.1,1020.6,1025.5,1.4,1.7,7,591.6,0
2024-05-10 01:49:17,5,59,20.3,72,13.1,1020.8,1025.7,1,1.7,,591.6,0
2024-05-10 01:54:17,5,59,20.3,71,13.2,1020.6,1025.5,1.4,2,,591.6,0
2024-05-10 02:00:17,6,59,20.3,71,13.2,1020.7,1025.6,1.4,2.4,,591.6,0
2024-05-10 02:05:17,5,59,20.3,71,13.2,1020.8,1025.7,1.4,2,,591.6,0
2024-05-10 02:10:17,5,59,20.3,70,13.3,1020.8,1025.7,1,1.4,,591.6,0
2024-05-10 02:15:17,5,59,20.2,70,13.2,1020.7,1025.6,1,1.4,8,591.6,0
2024-05-10 02:20:17,5,59,20.2,70,13.2,1020.7,1025.6,0.3,1,8,591.6,0
2024-05-10 02:25:17,5,59,20.2,70,13.1,1020.7,1025.6,0.3,1,8,591.6,0
