2024-05-06 00:00:18,5,61,19.6,80,9.8,1007.7,1012.6,0.3,0.7,0,591.6,0
2024-05-06 00:05:18,5,61,19.6,80,9.8,1007.9,1012.8,0.3,1,0,591.6,0
2024-05-06 00:10:18,5,61,19.6,80,9.8,1007.9,1012.8,0.3,0.7,0,591.6,0
2024-05-06 00:15:18,5,61,19.6,80,9.9,1007.9,1012.8,0.3,0.7,0,591.6,0
2024-05-06 00:20:18,5,61,19.7,81,10,1008,1012.9,0.7,1.4,0,591.6,0
2024-05-06 00:25:18,5,61,19.7,81,10,1007.9,1012.8,1.4,1.7,0,591.6,0
2024-05-06 00:30:18,5,61,19.6,81,10.1,1007.9,1012.8,0.7,1.4,0,591.6,0
2024-05-06 00:35:18,5,61,19.6,82,10.1,1008,1012.9,0.3,1,0,591.6,0
2024-05-06 00:40:18,5,61,19.6,82,10.2,1007.8,1012.7,0.7,1,0,591.6,0
2024-05-06 00:45:18,5,61,19.6,82,10.1,1007.8,1012.7,0.7,1,0,591.6,0
2024-05-06 00:50:18,5,61,19.6,82,10.1,1007.8,1012.7,0.3,0.7,0,591.6,0
2024-05-06 00:55:18,5,61,19.6,82,10.1,1007.8,1012.7,0.3,0.7,0,591.6,0
2024-05-06 01:00:18,5,61,19.6,82,10,1007.9,1012.8,0.3,1,0,591.6,0
2024-05-06 01:05:18,5,61,19.6,82,9.9,1008,1012.9,0.3,0.7,0,591.6,0
2024-05-06 01:10:18,5,61,19.6,82,9.9,1007.9,1012.8,0,0.3,0,591.6,0
2024-05-06 01:15:18,5,61,19.6,82,9.8,1008,1012.9,0.3,0.7,0,591.6,0
2024-05-06 01:20:18,5,61,19.6,82,9.8,1008.1,1013,0.3,0.7,0,591.6,0
2024-05-06 01:25:18,5,61,19.6,82,9.8,1008,1012.9,0.7,1,0,591.6,0
2024-05-06 01:30:18,5,61,19.5,82,9.8,1008.1,1013,0.7,1,0,591.6,0
2024-05-06 01:35:18,5,61,19.5,82,9.8,1008.2,1013.1,0,0.3,0,591.6,0
2024-05-06 01:40:18,5,61,19.5,83,9.8,1008.1,1013,0.3,0.7,0,591.6,0
2024-05-06 01:45:18,5,61,19.5,83,9.8,1008.1,1013,0.3,0.7,0,591.6,0
2024-05-06 01:50:18,5,61,19.5,83,9.9,1008.1,1013,0.3,0.7,0,591.6,0
2024-05-06 01:55:18,5,61,19.5,83,9.9,1008.1,1013,0.3,0.7,0,591.6,0
2024-05-06 02:00:18,5,61,19.5,83,9.9,1008.2,1013.1,0.7,1,0,591.6,0
2024-05-06 02:05:18,5,61,19.5,84,9.9,1008.1,1013,0,0.3,0,591.6,0
2024-05-06 02:10:18,5,61,19.5,84,10,1008.1,1013,0,0.3,0,591.6,0
2024-05-06 02:15:18,5,61,19.4,84,9.9,1008.1,1013,0,0,0,591.6,0
2024-05-06 02:20:18,5,61,19.4,84,9.9,1008.3,1013.2,0,0.3,0,591.6,0
2024-05-06 02:25:18,5,60,19.4,84,9.8,1008.2,1013.1,0,0,0,591.6,0
2024-05-06 02:30:18,5,60,19.5,84,9.7,1008.2,1013.1,0.3,0.7,0,591.6,0
2024-05-06 02:35:18,5,60,19.5,84,9.7,1008.1,1013,0.3,0.7,0,591.6,0
2024-05-06 02:40:18,5,60,19.4,84,9.6,1008.1,1013,0.3,0.7,0,591.6,0
2024-05-06 02:45:18,5,60,19.4,84,9.6,1008.2,1013.1,0.7,1,0,591.6,0
2024-05-06 02:50:18,5,60,19.4,85,9.6,1008.3,1013.2,0.7,1,0,591.6,0
2024-05-06 02:55:18,5,60,19.4,85,9.6,1008.3,1013.2,0.3,0.7,0,591.6,0
2024-05-06 03:00:18,5,60,19.4,85,9.5,1008.3,1013.2,0.7,1,0,591.6,0
2024-05-06 03:05:18,5,60,19.4,85,9.5,1008.5,1013.4,0.7,1,0,591.6,0
2024-05-06 03:10:18,5,60,19.4,85,9.5,1008.4,1013.3,0.3,0.7,0,591.6,0
2024-05-06 03:15:18,5,60,19.4,85,9.5,1008.3,1013.2,1,1.4,0,591.6,0
