2024-05-25 00:03:13,5,55,20.9,86,11,1014.5,1019.4,0.3,0.7,0,630.3,0
2024-05-25 00:08:13,5,55,20.9,86,11.2,1014.6,1019.5,0.3,0.7,0,630.3,0
2024-05-25 00:13:13,5,55,20.9,85,11.3,1014.6,1019.5,1,1.4,0,630.3,0
2024-05-25 00:18:13,5,55,20.9,84,11.5,1014.4,1019.3,0.3,0.7,0,630.3,0
2024-05-25 00:23:13,5,55,20.8,83,11.5,1014.2,1019.1,0.3,0.7,0,630.3,0
2024-05-25 00:28:13,5,55,20.8,82,11.3,1014.3,1019.2,0.3,0.7,0,630.3,0
2024-05-25 00:33:13,5,55,20.8,82,11.2,1014.4,1019.3,0.7,1,0,630.3,0
2024-05-25 00:38:13,5,55,20.8,81,11.1,1014.5,1019.4,0.7,1,0,630.3,0
2024-05-25 00:43:13,5,55,20.8,81,11.1,1014.3,1019.2,0.7,1.4,0,630.3,0
2024-05-25 00:48:13,5,55,20.8,81,11.1,1014.2,1019.1,0.3,0.7,14,630.3,0
2024-05-25 00:53:13,5,55,20.8,81,11,1014.3,1019.2,0.7,1,0,630.3,0
2024-05-25 00:58:13,5,55,20.8,81,11,1014.3,1019.2,1,1.7,2,630.3,0
2024-05-25 01:03:13,5,55,20.8,81,10.9,1014.3,1019.2,0.7,1.4,2,630.3,0
2024-05-25 01:08:13,5,55,20.8,81,10.8,1014.3,1019.2,0.7,1,2,630.3,0
2024-05-25 01:13:13,5,55,20.8,81,10.7,1014.3,1019.2,0.3,1,2,630.3,0
2024-05-25 01:18:13,5,55,20.8,81,10.5,1014.1,1019,0.3,0.7,2,630.3,0
2024-05-25 01:23:13,5,55,20.8,81,10.4,1014.2,1019.1,0.7,0.7,2,630.3,0
2024-05-25 01:28:13,5,55,20.8,81,10.4,1014.1,1019,0.3,0.7,2,630.3,0
2024-05-25 01:33:13,5,55,20.8,81,10.2,1013.9,1018.8,0.7,1.4,2,630.3,0
2024-05-25 01:38:13,5,55,20.8,81,10.1,1014,1018.9,0.7,1,7,630.3,0
2024-05-25 01:43:13,5,55,20.8,81,10,1014,1018.9,0.7,1,7,630.3,0
2024-05-25 01:48:13,5,55,20.8,81,9.9,1014,1018.9,0.7,1.4,7,630.3,0
2024-05-25 01:53:13,5,55,20.8,81,9.8,1014,1018.9,0.3,0.7,2,630.3,0
2024-05-25 01:58:13,5,55,20.8,81,9.6,1014,1018.9,0.7,1,2,630.3,0
2024-05-25 02:03:13,5,55,20.8,81,9.4,1013.9,1018.8,0.3,0.7,2,630.3,0
2024-05-25 02:08:13,5,55,20.8,81,9.3,1013.8,1018.7,0.3,0.7,2,630.3,0
2024-05-25 02:13:13,5,55,20.8,81,9.4,1014,1018.9,0.7,1.4,7,630.3,0
2024-05-25 02:18:13,5,55,20.8,82,9.3,1014.1,1019,0,0.7,7,630.3,0
2024-05-25 02:23:13,5,55,20.8,82,9.1,1014.1,1019,1,1.4,2,630.3,0
2024-05-25 02:28:13,5,55,20.7,82,9,1014,1018.9,1,1.4,2,630.3,0
2024-05-25 02:33:13,5,55,20.7,83,8.9,1013.8,1018.7,1,1.4,2,630.3,0
2024-05-25 02:38:13,5,55,20.7,83,8.8,1013.8,1018.7,0.7,1.4,2,630.3,0
2024-05-25 02:43:13,5,55,20.7,83,8.8,1014,1018.9,1.7,2.4,2,630.3,0
2024-05-25 02:48:13,5,54,20.7,84,8.8,1013.8,1018.7,1,1.7,7,630.3,0
2024-05-25 02:53:13,5,54,20.7,84,8.8,1013.8,1018.7,1.4,1.7,7,630.3,0
2024-05-25 02:58:13,5,54,20.7,84,8.6,1013.6,1018.5,1.4,1.7,7,630.3,0
2024-05-25 03:03:13,5,54,20.7,84,8.5,1013.8,1018.7,1.4,1.7,7,630.3,0
2024-05-25 03:08:13,5,54,20.7,84,8.3,1013.8,1018.7,1,1.7,7,630.3,0
2024-05-25 03:13:13,5,54,20.7,85,8.2,1013.8,1018.7,1.4,1.7,2,630.3,0
2024-05-25 03:18:13,5,54,20.7,85,8.2,1013.6,1018.5,1.4,1.7,7,630.3,0
2024-05-25 03:23:13,5,54,20.7,85,8.2,1013.6,1018.5,1.4,2,7,630.3,0
2024-05-25 03:28:13,5,54,20.7,85,8.2,1013.6,1018.5,1.7,2,7,630.3,0
2024-05-25 03:33:13,5,54,20.7,85,8.1,1013.5,1018.4,1.7,2.4,7,630.3,0
2024-05-25 03:38:13,5,54,20.6,85,8.1,1013.5,1018.4,1.7,2,7,630.3,0
2024-05-25 03:43:13,5,54,20.6,85,8.1,1013.5,1018.4,1.4,2,7,630.3,0
2024-05-25 03:48:13,5,54,20.6,85,8,1013.5,1018.4,1,1.7,7,630.3,0
2024-05-25 03:53:13,5,54,20.6,84,7.9,1013.4,1018.3,1,1.4,2,630.3,0
2024-05-25 03:58:13,5,54,20.6,85,7.8,1013.4,1018.3,1,1.7,2,630.3,0
2024-05-25 04:03:13,5,54,20.6,85,7.7,1013.4,1018.3,0.7,1.4,2,630.3,0
2024-05-25 04:08:13,5,54,20.6,85,7.7,1013.4,1018.3,1.4,2,2,630.3,0
2024-05-25 04:13:13,5,54,20.6,86,7.7,1013.4,1018.3,1.4,2,2,630.3,0
2024-05-25 04:18:13,5,54,20.6,87,7.6,1013.4,1018.3,1.4,2,2,630.3,0
2024-05-25 04:23:13,5,54,20.6,87,7.5,1013.2,1018.1,1.7,2,2,630.3,0
2024-05-25 04:28:13,5,54,20.6,92,7.4,1013.3,1018.2,1.4,2,2,630.3,0
2024-05-25 04:33:13,5,54,20.5,93,7.4,1013.3,1018.2,1,1.4,2,630.3,0
2024-05-25 04:38:13,5,54,20.5,93,7.3,1013.2,1018.1,1.4,1.7,,630.3,0
2024-05-25 04:43:13,5,54,20.6,94,7.3,1013.3,1018.2,1.4,1.7,,630.3,0
2024-05-25 04:48:13,5,54,20.5,91,7.6,1013.4,1018.3,1.4,2,,630.3,0
2024-05-25 04:53:13,5,54,20.5,91,7.7,1013.3,1018.2,1,1.7,7,630.3,0
2024-05-25 04:58:13,5,54,20.5,91,8,1013.3,1018.2,1,2,,630.3,0
2024-05-25 05:03:13,5,54,20.5,91,8.2,1013.3,1018.2,1,1.7,7,630.3,0
2024-05-25 05:08:13,5,54,20.5,91,8.6,1013.2,1018.1,0.7,1.4,7,630.3,0
2024-05-25 05:13:13,5,54,20.5,91,8.5,1013.2,1018.1,1,1.7,7,630.3,0
2024-05-25 05:18:13,5,54,20.5,91,8.2,1013.2,1018.1,1,1.4,7,630.3,0
2024-05-25 05:23:13,5,54,20.5,90,8.1,1013.2,1018.1,1.7,2,7,630.3,0
2024-05-25 05:28:13,5,54,20.5,90,8.1,1013.2,1018.1,1.7,2.4,7,630.3,0
2024-05-25 05:33:13,5,54,20.5,91,8.2,1013,1017.9,2.7,3.1,7,630.3,0
2024-05-25 05:38:13,5,54,20.5,91,8.3,1013,1017.9,1.7,2,7,630.3,0
2024-05-25 05:43:13,5,54,20.5,91,8.4,1013,1017.9,1,1.7,7,630.3,0
2024-05-25 05:48:13,5,54,20.5,91,8.5,1013,1017.9,1,1.4,,630.3,0
2024-05-25 05:53:13,5,54,20.5,91,8.6,1013,1017.9,1.4,1.7,,630.3,0
2024-05-25 05:58:13,5,54,20.5,91,8.8,1012.9,1017.8,2,2.7,,630.3,0
2024-05-25 06:03:13,5,54,20.5,91,8.9,1012.8,1017.7,2,2.7,,630.3,0
2024-05-25 06:08:13,5,54,20.5,91,9,1012.9,1017.8,1.7,2.4,,630.3,0
2024-05-25 06:13:13,5,54,20.5,91,8.9,1012.8,1017.7,2,2.7,,630.3,0
2024-05-25 06:18:13,5,54,20.5,91,9.1,1012.8,1017.7,1.7,2.4,,630.3,0
2024-05-25 06:23:13,5,54,20.5,91,9.9,1012.7,1017.6,2,2.7,,630.3,0
2024-05-25 06:28:13,5,54,20.5,90,10.4,1012.6,1017.5,1.7,2,,630.3,0
2024-05-25 06:33:13,5,54,20.5,88,10.7,1012.6,1017.5,3.1,3.7,,630.3,0
2024-05-25 06:38:13,5,54,20.5,84,11,1012.5,1017.4,2.4,3.1,,630.3,0
2024-05-25 06:43:13,5,54,20.6,83,11.5,1012.6,1017.5,1.7,2.4,,630.3,0
2024-05-25 06:48:13,5,54,20.6,81,11.8,1012.4,1017.3,2,2.7,,630.3,0
2024-05-25 06:53:13,5,54,20.6,80,12.2,1012.3,1017.2,3.4,4.8,,630.3,0
2024-05-25 06:58:13,5,54,20.6,79,11.5,1012.2,1017.1,5.8,7.1,8,630.3,0
2024-05-25 07:03:13,5,54,20.6,80,11.3,1012.2,1017.1,3.1,4.1,,630.3,0
2024-05-25 07:08:13,5,54,20.6,81,11.8,1012.2,1017.1,3.4,4.1,,630.3,0
2024-05-25 07:13:13,5,54,20.7,81,12.3,1012,1016.9,2.7,4.1,,630.3,0
2024-05-25 07:18:13,5,54,20.7,80,12.3,1012,1016.9,3.1,3.7,8,630.3,0
2024-05-25 07:23:13,5,54,20.7,80,12.1,1011.9,1016.8,4.1,5.4,8,630.3,0
2024-05-25 07:28:13,5,54,20.7,80,11.8,1011.8,1016.7,3.7,5.8,8,630.3,0
2024-05-25 07:33:13,5,54,20.7,81,11.7,1011.8,1016.7,4.8,5.4,,630.3,0
