2024-05-14 00:03:16,5,57,22,93,10.8,994.8,999.7,1,1.4,15,600,0
2024-05-14 00:08:16,5,57,21.9,93,10.6,994.9,999.8,1,1.4,15,600,0
2024-05-14 00:13:16,5,56,22,93,10.6,994.8,999.7,2.4,3.1,15,600,0
2024-05-14 00:18:16,5,56,22,93,10.6,994.8,999.7,1,1.4,15,600,0
2024-05-14 00:23:16,5,57,21.9,93,10.5,994.9,999.8,1,1.4,15,600,0
2024-05-14 00:28:16,5,57,21.9,93,10.4,994.8,999.7,1,1.4,15,600,0
2024-05-14 00:33:16,5,57,21.9,93,10.2,994.9,999.8,2,2.4,15,600,0
2024-05-14 00:38:16,5,57,21.9,94,10.1,994.8,999.7,0.7,1,15,600,0
2024-05-14 00:43:16,5,57,21.9,94,10.1,994.7,999.6,1.7,2,1,600,0
2024-05-14 00:48:16,5,57,21.9,94,10.2,994.6,999.5,0.7,1,1,600,0
2024-05-14 00:53:16,5,57,21.9,94,10.1,994.8,999.7,0.3,0.7,1,600,0
2024-05-14 00:58:16,5,57,21.9,95,10.1,994.9,999.8,0.3,0.7,1,600,0
2024-05-14 01:03:16,5,57,21.9,95,10,994.9,999.8,1,1.7,1,600,0
2024-05-14 01:08:16,5,57,21.8,95,10,994.7,999.6,1.7,2,1,600,0
2024-05-14 01:13:16,5,57,21.8,95,9.8,994.7,999.6,1.7,2,1,600,0
2024-05-14 01:18:16,5,57,21.7,95,9.7,994.8,999.7,1,1.7,1,600,0
2024-05-14 01:23:16,5,57,21.8,95,9.6,994.7,999.6,1,1.4,1,600,0
2024-05-14 01:28:16,5,57,21.8,96,9.7,994.7,999.6,0.3,0.7,1,600,0
2024-05-14 01:33:16,5,57,21.8,96,9.8,994.9,999.8,0.7,1,1,600,0
2024-05-14 01:38:16,5,57,21.8,96,9.9,994.9,999.8,0.7,1,1,600,0
2024-05-14 01:43:16,5,57,21.8,97,10,994.9,999.8,0.7,0.7,1,600,0
2024-05-14 01:48:16,5,57,21.8,97,9.9,995,999.9,1,1.7,1,600,0
2024-05-14 01:53:16,5,57,21.8,97,9.8,994.8,999.7,0.7,1,1,600,0
2024-05-14 01:58:16,5,57,21.8,97,9.7,994.6,999.5,0.7,1.4,1,600,0
2024-05-14 02:03:16,5,57,21.8,97,9.8,994.8,999.7,1,1.7,1,600,0
2024-05-14 02:08:16,5,57,21.7,97,9.7,994.8,999.7,1,2,1,600,0
2024-05-14 02:13:16,5,57,21.7,98,9.7,994.8,999.7,1,1.4,1,600,0
2024-05-14 02:18:16,5,57,21.7,98,9.7,994.8,999.7,0.7,1,1,600,0
2024-05-14 02:23:16,5,57,21.7,98,9.7,994.9,999.8,1,1.7,1,600,0
2024-05-14 02:28:16,5,57,21.7,98,9.7,994.8,999.7,1.4,2,1,600,0
2024-05-14 02:33:16,5,57,21.7,99,9.8,994.9,999.8,2,3.1,1,600,0
2024-05-14 02:38:16,5,57,21.7,99,9.9,994.8,999.7,2,2.7,1,600,0
2024-05-14 02:43:16,5,57,21.6,99,9.8,995,999.9,1.7,2,1,600,0
2024-05-14 02:48:16,5,57,21.5,99,9.8,994.9,999.8,2,2.7,1,600,0
2024-05-14 02:53:16,5,57,21.6,99,9.8,994.8,999.7,1.7,2.4,1,600,0
2024-05-14 02:58:16,5,57,21.5,99,9.7,995,999.9,1.7,2.4,,600,0
2024-05-14 03:03:16,5,57,21.5,99,9.9,994.9,999.8,0,0,,600,0
2024-05-14 03:08:16,5,57,21.5,99,10,995,999.9,0,0,,600,0
2024-05-14 03:13:16,5,57,21.5,99,9.9,994.9,999.8,0,0,,600,0
2024-05-14 03:18:16,5,57,21.5,99,9.8,995,999.9,0,0,,600,0
2024-05-14 03:23:16,5,57,21.5,99,9.7,995,999.9,0,0,,600,0
2024-05-14 03:28:16,5,57,21.5,99,9.6,995,999.9,0,0,,600,0
2024-05-14 03:33:16,5,57,21.5,99,9.5,995.1,1000,0,0,,600,0
2024-05-14 03:38:16,5,57,21.5,99,9.6,995.1,1000,0,0,,600,0
2024-05-14 03:43:16,5,57,21.5,99,9.5,995.2,1000.1,0,0,,600,0
2024-05-14 03:48:16,5,57,21.4,99,9.5,995.1,1000,0,0,,600,0
2024-05-14 03:53:16,5,57,21.4,99,9.4,995.1,1000,0,0,,600,0
2024-05-14 03:58:16,5,57,21.4,99,9.2,995.2,1000.1,0,0,,600,0
2024-05-14 04:03:16,5,57,21.4,99,9.2,995.2,1000.1,0,0,,600,0
2024-05-14 04:08:16,5,57,21.4,99,9.3,995.4,1000.3,0,0,,600,0
2024-05-14 04:13:16,5,57,21.4,99,9.3,995.3,1000.2,0,0,,600,0
2024-05-14 04:18:16,5,57,21.4,99,9.3,995.4,1000.3,0,0,,600,0
2024-05-14 04:23:16,5,57,21.4,99,9.2,995.3,1000.2,0,0,,600,0
2024-05-14 04:28:16,5,57,21.4,99,9.1,995.4,1000.3,0,0,,600,0
2024-05-14 04:33:16,5,57,21.4,99,9.1,995.5,1000.4,0,0,,600,0
2024-05-14 04:38:16,5,57,21.4,99,9,995.4,1000.3,0,0,,600,0
2024-05-14 04:43:16,5,57,21.4,99,8.9,995.3,1000.2,0,0,,600,0
2024-05-14 04:48:16,5,57,21.4,99,8.8,995.4,1000.3,0,0,,600,0
2024-05-14 04:53:16,5,57,21.4,99,8.8,995.4,1000.3,0,0,,600,0
2024-05-14 04:58:16,5,57,21.4,99,8.6,995.5,1000.4,0,0,,600,0
2024-05-14 05:03:16,5,57,21.4,99,8.5,995.6,1000.5,0,0,,600,0
2024-05-14 05:08:16,5,57,21.4,99,8.5,995.4,1000.3,0,0,,600,0
2024-05-14 05:13:16,5,57,21.4,99,8.6,995.6,1000.5,0,0,,600,0
2024-05-14 05:18:16,5,57,21.4,99,8.7,995.6,1000.5,0,0,,600,0
2024-05-14 05:23:16,5,57,21.4,99,8.7,995.6,1000.5,0,0,,600,0
2024-05-14 05:28:16,5,57,21.4,99,9.1,995.7,1000.6,0,0,7,600,0
2024-05-14 05:33:16,5,57,21.4,99,9.2,995.6,1000.5,0,0,7,600,0
2024-05-14 05:38:16,5,57,21.4,99,9.3,995.6,1000.5,0,0,7,600,0
