2021-07-27 00:04:55,5,61,23.4,99,14.7,1007.8,1012.7,0.3,0.7,10,458.4,0
2021-07-27 00:09:55,5,61,23.4,99,14.7,1007.9,1012.8,0.7,0.7,10,458.4,0
2021-07-27 00:14:55,5,60,23.4,99,14.7,1007.9,1012.8,0.7,1,12,458.4,0
2021-07-27 00:19:55,5,60,23.3,99,14.7,1007.9,1012.8,0.7,1,10,458.4,0
2021-07-27 00:24:55,5,60,23.3,99,14.7,1007.7,1012.6,0.3,0.7,12,458.4,0
2021-07-27 00:29:55,5,60,23.3,99,14.7,1007.9,1012.8,0.7,1.4,8,458.4,0
2021-07-27 00:34:55,5,60,23.3,99,14.7,1007.9,1012.8,0.7,1,10,458.4,0
2021-07-27 00:39:55,5,60,23.3,99,14.7,1007.7,1012.6,0.7,1,10,458.4,0
2021-07-27 00:44:55,5,60,23.3,99,14.7,1007.8,1012.7,0.7,0.7,10,458.4,0
2021-07-27 00:49:55,5,60,23.3,99,14.6,1007.8,1012.7,0.3,1,10,458.4,0
2021-07-27 00:54:55,5,60,23.2,99,14.6,1007.8,1012.7,1,1.4,12,458.4,0
2021-07-27 00:59:55,5,60,23.2,99,14.6,1007.6,1012.5,0.3,1,10,458.4,0
2021-07-27 01:04:55,5,60,23.2,99,14.6,1007.5,1012.4,0.7,1,10,458.4,0
2021-07-27 01:09:55,5,60,23.2,99,14.6,1007.6,1012.5,0.3,0.7,12,458.4,0
2021-07-27 01:14:55,5,60,23.2,99,14.6,1007.6,1012.5,0.3,0.7,12,458.4,0
2021-07-27 01:19:55,5,60,23.2,99,14.7,1007.6,1012.5,0.7,1,10,458.4,0
2021-07-27 01:24:55,5,60,23.2,99,14.7,1007.6,1012.5,0.7,1,10,458.4,0
2021-07-27 01:29:55,5,59,23.2,99,14.7,1007.7,1012.6,0.3,1,10,458.4,0
2021-07-27 01:34:55,5,59,23.2,99,14.7,1007.6,1012.5,0.3,0.7,10,458.4,0
2021-07-27 01:39:55,5,59,23.1,99,14.6,1007.6,1012.5,0.7,1,10,458.4,0
2021-07-27 01:44:55,5,59,23.1,99,14.6,1007.4,1012.3,0.3,1,10,458.4,0
2021-07-27 01:49:55,5,59,23.1,99,14.6,1007.5,1012.4,0.7,1,10,458.4,0
2021-07-27 01:54:55,5,59,23.1,99,14.6,1007.5,1012.4,0.3,0.7,10,458.4,0
2021-07-27 01:59:55,5,59,23.1,99,14.6,1007.5,1012.4,0.3,0.7,10,458.4,0
2021-07-27 02:04:55,5,59,23.1,99,14.6,1007.5,1012.4,0.3,0.7,10,458.4,0
2021-07-27 02:09:55,5,59,23.1,99,14.6,1007.4,1012.3,0.7,1,12,458.4,0
2021-07-27 02:14:55,5,59,23.1,99,14.6,1007.4,1012.3,0.7,1.4,10,458.4,0
2021-07-27 02:19:55,5,59,23.1,99,14.5,1007.4,1012.3,0.7,1,10,458.4,0
2021-07-27 02:24:55,5,59,23.1,99,14.5,1007.4,1012.3,0.3,0.7,10,458.4,0
