2021-07-03 00:01:01,5,56,21.2,90,13.8,1008.1,1013,1.7,2.4,,411,0
2021-07-03 00:06:01,5,56,21.2,90,13.7,1008.1,1013,2,3.1,,411,0
2021-07-03 00:11:01,5,56,21.2,90,13.7,1008.1,1013,2,2.7,,411.3,0
2021-07-03 00:16:01,5,56,21.2,90,13.7,1008.2,1013.1,2,2.7,4,411.3,0
2021-07-03 00:21:01,5,56,21.2,90,13.6,1007.9,1012.8,2.4,3.1,4,411.6,0
2021-07-03 00:26:01,5,56,21.2,90,13.6,1007.9,1012.8,2,2.4,4,412.2,0
2021-07-03 00:31:01,5,56,21.2,90,13.6,1007.8,1012.7,1.7,2.4,4,412.5,0
2021-07-03 00:36:01,5,56,21.2,90,13.5,1007.8,1012.7,2,2.7,,412.5,0
2021-07-03 00:41:01,5,56,21.2,90,13.5,1007.8,1012.7,1.7,2,,412.5,0
2021-07-03 00:46:01,5,56,21.2,91,13.5,1007.7,1012.6,2,2.7,,412.8,0
2021-07-03 00:51:01,5,56,21.2,91,13.5,1007.7,1012.6,2.4,3.4,,412.8,0
2021-07-03 00:56:01,5,56,21.2,91,13.5,1007.5,1012.4,2.7,3.4,,412.8,0
2021-07-03 01:01:01,5,56,21.2,91,13.5,1007.4,1012.3,2.4,2.7,4,412.8,0
2021-07-03 01:06:01,5,56,21.2,91,13.5,1007.4,1012.3,1.7,2,4,412.8,0
2021-07-03 01:11:01,5,56,21.2,91,13.5,1007.5,1012.4,2.4,3.1,4,412.8,0
2021-07-03 01:16:01,5,56,21.2,91,13.5,1007.5,1012.4,2,2.7,4,412.8,0
2021-07-03 01:21:01,5,56,21.2,91,13.5,1007.5,1012.4,2,2.7,,412.8,0
2021-07-03 01:26:01,5,56,21.2,91,13.4,1007.5,1012.4,1.7,2.4,4,412.8,0
2021-07-03 01:31:01,5,56,21.2,91,13.4,1007.3,1012.2,2,2.7,4,412.8,0
2021-07-03 01:36:01,5,56,21.2,91,13.5,1007.2,1012.1,2,2.7,,412.8,0
2021-07-03 01:41:01,5,56,21.1,92,13.5,1007.2,1012.1,2,2.7,4,413.1,0
2021-07-03 01:46:01,5,56,21.1,92,13.4,1007,1011.9,2.4,3.1,4,413.4,0
2021-07-03 01:51:01,5,56,21.1,92,13.4,1007.1,1012,2,2.7,2,414,0
2021-07-03 01:56:01,5,56,21.1,92,13.4,1007,1011.9,2.7,3.4,4,414,0
2021-07-03 02:01:01,5,56,21.1,92,13.4,1007,1011.9,2.4,3.1,4,414,0
2021-07-03 02:06:01,5,56,21.1,92,13.5,1007.1,1012,2.7,3.4,4,414,0
2021-07-03 02:11:01,5,56,21.1,92,13.5,1007,1011.9,1.4,2,,414.3,0
2021-07-03 02:16:01,5,56,21.1,92,13.4,1006.8,1011.7,2.7,3.4,4,414.6,0
2021-07-03 02:21:01,5,56,21,92,13.4,1006.9,1011.8,2.4,3.4,4,414.6,0
2021-07-03 02:26:01,5,56,21.1,93,13.4,1006.7,1011.6,2.4,3.1,4,414.6,0
2021-07-03 02:31:01,5,56,21.1,93,13.4,1006.7,1011.6,2,2.4,,414.6,0
2021-07-03 02:36:01,5,56,21.1,93,13.4,1006.6,1011.5,2,2.7,4,414.6,0
2021-07-03 02:41:01,5,56,21.1,93,13.4,1006.5,1011.4,2.7,3.4,4,414.6,0
2021-07-03 02:46:01,5,56,21.1,93,13.4,1006.4,1011.3,2,2.4,,414.6,0
2021-07-03 02:51:01,5,56,21.1,93,13.4,1006.3,1011.2,2,2.4,2,414.6,0
2021-07-03 02:56:01,5,56,21.1,93,13.4,1006.2,1011.1,2.7,3.7,,414.6,0
2021-07-03 03:01:01,5,56,21.1,93,13.4,1006.1,1011,2.4,3.4,4,414.6,0
2021-07-03 03:06:01,5,56,21,93,13.5,1006.2,1011.1,2,2.7,4,414.6,0
2021-07-03 03:11:01,5,56,21,93,13.5,1006.2,1011.1,1.7,2.4,14,414.6,0
