2021-07-26 00:04:56,5,51,25.3,96,13.8,1010.3,1015.2,0.7,1,10,458.4,0
2021-07-26 00:09:56,5,51,25.3,97,13.6,1010.2,1015.1,0.7,1,10,458.4,0
2021-07-26 00:14:56,5,51,25.3,97,13.5,1010.2,1015.1,0.3,0.7,10,458.4,0
2021-07-26 00:19:56,5,51,25.3,97,13.5,1010.3,1015.2,0.3,0.7,10,458.4,0
2021-07-26 00:24:56,5,51,25.3,98,13.6,1010.2,1015.1,0.7,1,10,458.4,0
2021-07-26 00:29:56,5,51,25.2,99,13.6,1010.2,1015.1,0.3,0.7,10,458.4,0
2021-07-26 00:34:56,5,51,25.3,99,13.4,1010.1,1015,0.3,0.7,10,458.4,0
2021-07-26 00:39:56,5,51,25.2,99,13.2,1010.1,1015,0.3,0.7,10,458.4,0
2021-07-26 00:44:56,5,51,25.2,99,13.3,1010.1,1015,0.7,1,10,458.4,0
2021-07-26 00:49:56,5,51,25.2,99,13.3,1010.1,1015,0.7,1,10,458.4,0
2021-07-26 00:54:56,5,51,25.2,99,13,1010.2,1015.1,0.3,0.7,12,458.4,0
2021-07-26 00:59:56,5,51,25.2,99,13,1010.1,1015,0.3,0.7,10,458.4,0
2021-07-26 01:04:56,5,51,25.2,99,12.9,1010.2,1015.1,0.7,1,10,458.4,0
2021-07-26 01:09:56,5,51,25.2,99,12.8,1010.2,1015.1,0.3,0.7,10,458.4,0
2021-07-26 01:14:56,5,51,25.2,99,12.8,1010.1,1015,0.7,0.7,10,458.4,0
2021-07-26 01:19:56,5,51,25.2,99,12.8,1010.2,1015.1,0.3,0.7,10,458.4,0
2021-07-26 01:24:56,5,51,25.2,99,13,1010.1,1015,0.7,1,10,458.4,0
2021-07-26 01:29:56,5,51,25.2,99,13.1,1010.1,1015,0.3,0.7,10,458.4,0
2021-07-26 01:34:56,5,51,25.2,99,13.1,1010.3,1015.2,0.7,1,10,458.4,0
2021-07-26 01:39:56,5,51,25.1,99,13.3,1010.2,1015.1,0.3,0.7,10,458.4,0
2021-07-26 01:44:56,5,51,25.1,99,13.7,1010.1,1015,1,1.7,12,458.4,0
2021-07-26 01:49:56,5,51,25.1,99,14,1010.2,1015.1,0.7,1,12,458.4,0
2021-07-26 01:54:56,5,51,25.1,99,14.1,1010.1,1015,0.3,0.7,12,458.4,0
2021-07-26 01:59:56,5,51,25.1,99,14.1,1010.3,1015.2,1,1.7,14,458.4,0
2021-07-26 02:04:56,5,51,25.1,99,14.1,1010.3,1015.2,0.3,0.7,12,458.4,0
2021-07-26 02:09:56,5,51,25.1,99,14.2,1010.3,1015.2,1.4,2,14,458.4,0
2021-07-26 02:14:56,5,51,25.1,99,14.2,1010.2,1015.1,0.3,0.7,12,458.4,0
2021-07-26 02:19:56,5,51,25.1,99,14.2,1010.2,1015.1,1,1.4,14,458.4,0
2021-07-26 02:24:56,5,51,25.1,99,14.3,1010.1,1015,0.3,1,14,458.4,0
2021-07-26 02:29:56,5,51,25.1,99,14.2,1010.2,1015.1,0.7,1,12,458.4,0
2021-07-26 02:34:56,5,51,25,99,14.3,1010.1,1015,1,1.4,14,458.4,0
2021-07-26 02:39:56,5,51,25,99,14.3,1010.1,1015,1,1.4,14,458.4,0
2021-07-26 02:44:56,5,51,25,99,14.3,1010,1014.9,0.3,0.7,10,458.4,0
2021-07-26 02:49:56,5,52,25,99,14.3,1010,1014.9,0.7,1.4,12,458.4,0
2021-07-26 02:54:56,5,52,25,99,14.3,1010,1014.9,0.7,1,12,458.4,0
2021-07-26 02:59:56,5,52,25,99,14.3,1010,1014.9,0.7,1,14,458.4,0
2021-07-26 03:04:56,5,52,25,99,14.4,1009.8,1014.7,0.3,0.7,14,458.4,0
2021-07-26 03:09:56,5,52,25,99,14.4,1009.8,1014.7,1.4,1.7,12,458.4,0
