2021-07-17 00:01:58,5,58,22.9,89,15.9,1028.8,1033.7,0.3,0.7,10,458.4,0
2021-07-17 00:06:58,5,58,22.9,89,15.8,1028.9,1033.8,0.7,1,10,458.4,0
2021-07-17 00:11:58,5,58,22.9,89,15.8,1028.9,1033.8,0.3,0.7,10,458.4,0
2021-07-17 00:16:58,5,59,22.8,89,15.8,1028.9,1033.8,0.7,1,10,458.4,0
2021-07-17 00:21:58,5,59,22.8,90,15.8,1029,1033.9,0.7,1,10,458.4,0
2021-07-17 00:26:58,5,59,22.8,90,15.7,1028.9,1033.8,0.7,1,10,458.4,0
2021-07-17 00:31:58,5,59,22.7,90,15.6,1028.9,1033.8,0.3,0.7,10,458.4,0
2021-07-17 00:36:58,5,59,22.7,90,15.4,1028.9,1033.8,0.3,0.7,10,458.4,0
2021-07-17 00:41:58,5,59,22.6,90,15.3,1029,1033.9,0.3,0.7,10,458.4,0
2021-07-17 00:46:58,5,59,22.6,90,15.2,1028.9,1033.8,0.3,0.7,10,458.4,0
2021-07-17 00:51:58,5,59,22.7,90,15.1,1029,1033.9,0.3,0.7,8,458.4,0
2021-07-17 00:56:58,5,59,22.7,90,15,1028.8,1033.7,0,0.3,10,458.4,0
2021-07-17 01:01:58,5,59,22.7,91,15,1028.9,1033.8,0.3,0.7,10,458.4,0
2021-07-17 01:06:58,5,59,22.7,91,15.1,1028.8,1033.7,0.3,0.7,10,458.4,0
2021-07-17 01:11:58,5,59,22.7,91,15.1,1028.7,1033.6,0.3,0.7,10,458.4,0
2021-07-17 01:16:58,5,59,22.7,92,15.2,1028.8,1033.7,0.3,0.7,10,458.4,0
2021-07-17 01:21:58,5,58,22.6,92,15.2,1028.8,1033.7,0.3,0.7,10,458.4,0
2021-07-17 01:26:58,5,58,22.6,92,15.3,1028.8,1033.7,0,0,10,458.4,0
2021-07-17 01:31:58,5,58,22.5,92,15.2,1028.7,1033.6,0.3,0.3,10,458.4,0
2021-07-17 01:36:58,5,58,22.5,92,15.1,1028.7,1033.6,0,0,10,458.4,0
2021-07-17 01:41:58,5,59,22.4,92,15,1028.8,1033.7,0,0,10,458.4,0
2021-07-17 01:46:58,5,58,22.5,92,14.8,1028.7,1033.6,0,0,10,458.4,0
2021-07-17 01:51:58,5,58,22.5,92,14.6,1028.7,1033.6,0,0,10,458.4,0
2021-07-17 01:56:58,5,58,22.5,92,14.4,1028.6,1033.5,0,0,10,458.4,0
2021-07-17 02:01:58,5,58,22.5,91,14.3,1028.7,1033.6,0,0,10,458.4,0
2021-07-17 02:06:58,5,58,22.5,91,14.2,1028.7,1033.6,0,0,10,458.4,0
2021-07-17 02:11:58,5,58,22.5,91,14.2,1028.8,1033.7,0,0,10,458.4,0
2021-07-17 02:16:58,5,58,22.5,91,14.2,1028.7,1033.6,0,0,10,458.4,0
2021-07-17 02:21:58,5,58,22.5,91,14,1028.6,1033.5,0,0,10,458.4,0
2021-07-17 02:26:58,5,58,22.5,91,13.9,1028.8,1033.7,0,0,10,458.4,0
2021-07-17 02:31:58,5,58,22.5,91,14,1028.6,1033.5,0,0,0,458.4,0
2021-07-17 02:36:58,5,58,22.5,91,14.1,1028.6,1033.5,0,0,14,458.4,0
2021-07-17 02:41:58,5,58,22.5,91,14.1,1028.7,1033.6,0,0,14,458.4,0
2021-07-17 02:46:58,5,58,22.5,92,14.1,1028.7,1033.6,0,0,14,458.4,0
2021-07-17 02:51:58,5,58,22.5,92,14,1028.7,1033.6,0,0,14,458.4,0
2021-07-17 02:56:58,5,58,22.5,92,13.8,1028.7,1033.6,0,0,14,458.4,0
2021-07-17 03:01:58,5,58,22.5,92,13.8,1028.5,1033.4,0,0,14,458.4,0
2021-07-17 03:06:58,5,58,22.5,92,13.6,1028.6,1033.5,0,0,14,458.4,0
2021-07-17 03:11:58,5,58,22.5,92,13.5,1028.7,1033.6,0,0,14,458.4,0
2021-07-17 03:16:58,5,58,22.5,92,13.4,1028.5,1033.4,0,0,14,458.4,0
2021-07-17 03:21:58,5,57,22.5,92,13.3,1028.7,1033.6,0,0,14,458.4,0
2021-07-17 03:26:58,5,57,22.4,92,13.3,1028.6,1033.5,0,0,14,458.4,0
2021-07-17 03:31:58,5,57,22.4,92,13.5,1028.7,1033.6,0,0,14,458.4,0
2021-07-17 03:36:58,5,57,22.4,92,13.4,1028.6,1033.5,0,0,14,458.4,0
2021-07-17 03:41:58,5,57,22.4,92,13.7,1028.6,1033.5,0,0,14,458.4,0
2021-07-17 03:46:58,5,57,22.4,93,13.8,1028.4,1033.3,0,0,10,458.4,0
2021-07-17 03:51:58,5,57,22.4,93,13.8,1028.5,1033.4,0,0,10,458.4,0
2021-07-17 03:56:58,5,57,22.4,93,13.6,1028.4,1033.3,0,0,,458.4,0
2021-07-17 04:01:58,5,57,22.4,93,13.6,1028.5,1033.4,0,0,,458.4,0
2021-07-17 04:06:58,5,57,22.4,93,13.5,1028.5,1033.4,0,0,,458.4,0
2021-07-17 04:11:58,5,57,22.4,93,13.3,1028.4,1033.3,0,0,0,458.4,0
2021-07-17 04:16:58,5,57,22.4,93,13.1,1028.4,1033.3,0,0,2,458.4,0
2021-07-17 04:21:58,5,57,22.3,93,13.1,1028.3,1033.2,0,0,2,458.4,0
2021-07-17 04:26:58,5,58,22.3,93,13.4,1028.4,1033.3,0,0,2,458.4,0
2021-07-17 04:31:58,5,58,22.3,93,13.3,1028.3,1033.2,0,0,2,458.4,0
2021-07-17 04:36:58,5,57,22.3,93,13.2,1028.4,1033.3,0,0,2,458.4,0
2021-07-17 04:41:58,5,57,22.3,93,13.1,1028.4,1033.3,0,0,0,458.4,0
2021-07-17 04:46:58,5,57,22.3,93,13.3,1028.4,1033.3,0,0,0,458.4,0
2021-07-17 04:51:58,5,58,22.3,93,13.4,1028.5,1033.4,0,0,0,458.4,0
2021-07-17 04:56:58,5,58,22.3,94,13.6,1028.5,1033.4,0,0,0,458.4,0
2021-07-17 05:01:58,5,58,22.3,94,13.9,1028.5,1033.4,0,0,0,458.4,0
2021-07-17 05:06:58,5,58,22.3,94,14.2,1028.5,1033.4,0,0,0,458.4,0
2021-07-17 05:11:58,5,58,22.3,95,14.6,1028.5,1033.4,0,0,0,458.4,0
2021-07-17 05:16:58,5,58,22.3,95,15.1,1028.6,1033.5,0,0,0,458.4,0
2021-07-17 05:21:58,5,58,22.3,96,16,1028.4,1033.3,0,0,0,458.4,0
