2021-07-08 00:04:00,5,60,20.5,84,13.6,1016.4,1021.3,0.7,1,12,446.1,0
2021-07-08 00:10:00,6,60,20.5,85,13.5,1016.4,1021.3,0.3,0.7,10,446.1,0
2021-07-08 00:15:00,5,60,20.5,85,13.5,1016.4,1021.3,0,0.3,10,446.1,0
2021-07-08 00:20:00,5,60,20.5,85,13.5,1016.5,1021.4,0.3,0.7,10,446.1,0
2021-07-08 00:26:00,6,60,20.5,86,13.4,1016.4,1021.3,0.3,0.7,12,446.1,0
2021-07-08 00:31:00,5,60,20.5,86,13.4,1016.4,1021.3,0.7,1,10,446.1,0
2021-07-08 00:36:00,5,60,20.5,86,13.4,1016.3,1021.2,0.3,1,10,446.1,0
2021-07-08 00:42:00,6,60,20.5,86,13.3,1016.5,1021.4,0.7,1,12,446.1,0
2021-07-08 00:47:00,5,60,20.5,87,13.3,1016.5,1021.4,0,0.3,12,446.1,0
2021-07-08 00:52:00,5,60,20.4,87,13.3,1016.5,1021.4,0.3,0.7,10,446.4,0
2021-07-08 00:58:00,6,60,20.4,87,13.3,1016.5,1021.4,0.7,1,14,446.4,0
2021-07-08 01:03:00,5,60,20.4,88,13.2,1016.5,1021.4,0.7,1,12,446.4,0
2021-07-08 01:08:00,5,60,20.4,88,13.2,1016.6,1021.5,0.3,0.7,12,446.4,0
2021-07-08 01:14:00,6,60,20.4,88,13.1,1016.7,1021.6,0.7,1,14,446.4,0
2021-07-08 01:19:00,5,60,20.4,88,13.1,1016.6,1021.5,0.7,1,12,446.4,0
2021-07-08 01:24:00,5,60,20.4,89,13.1,1016.6,1021.5,0.7,1,12,446.4,0
2021-07-08 01:30:00,6,60,20.4,89,13,1016.5,1021.4,1,1.4,12,446.4,0
2021-07-08 01:35:00,5,60,20.3,89,13,1016.5,1021.4,1,1.7,12,446.4,0
2021-07-08 01:40:00,5,60,20.4,89,12.9,1016.6,1021.5,1,1.4,10,446.4,0
2021-07-08 01:46:00,6,60,20.3,90,12.9,1016.6,1021.5,0,0.3,14,446.4,0
2021-07-08 01:51:00,5,60,20.3,90,12.9,1016.6,1021.5,0.3,0.7,14,446.4,0
2021-07-08 01:56:00,5,60,20.3,90,12.9,1016.5,1021.4,0.7,1,10,446.7,0
2021-07-08 02:02:00,6,60,20.3,90,12.9,1016.5,1021.4,1.4,2,12,446.7,0
2021-07-08 02:07:00,5,60,20.3,90,12.9,1016.5,1021.4,1,1.4,14,446.7,0
2021-07-08 02:12:00,5,60,20.2,90,12.9,1016.6,1021.5,0.3,0.7,14,446.7,0
2021-07-08 02:18:00,6,60,20.3,90,12.9,1016.6,1021.5,0.3,0.7,12,446.7,0
2021-07-08 02:23:00,5,60,20.3,91,12.9,1016.5,1021.4,0.7,1,12,446.7,0
2021-07-08 02:28:00,5,60,20.2,91,12.8,1016.5,1021.4,1.4,2,10,446.7,0
2021-07-08 02:34:00,6,60,20.2,91,12.7,1016.7,1021.6,1,1.4,12,446.7,0
2021-07-08 02:39:00,5,60,20.2,91,12.7,1016.6,1021.5,0.3,0.7,12,446.7,0
2021-07-08 02:44:00,5,60,20.2,91,12.7,1016.6,1021.5,1,1.7,,446.7,0
2021-07-08 02:50:00,6,60,20.2,91,12.6,1016.7,1021.6,0.3,0.7,14,446.7,0
2021-07-08 02:55:00,5,60,20.2,91,12.6,1016.6,1021.5,0.7,1,12,446.7,0
2021-07-08 03:00:00,5,60,20.1,91,12.6,1016.6,1021.5,0.3,0.7,10,446.7,0
2021-07-08 03:06:00,6,60,20.1,91,12.6,1016.6,1021.5,0.3,0.7,8,446.7,0
2021-07-08 03:11:00,5,60,20.1,92,12.6,1016.7,1021.6,0.7,1,14,446.7,0
2021-07-08 03:16:00,5,60,20.2,92,12.6,1016.8,1021.7,0.7,1,14,446.7,0
2021-07-08 03:22:00,6,60,20.1,92,12.6,1016.6,1021.5,0.7,1,10,446.7,0
2021-07-08 03:27:00,5,60,20.1,92,12.6,1016.8,1021.7,0.3,0.7,14,446.7,0
2021-07-08 03:32:00,5,60,20.1,92,12.6,1016.7,1021.6,0.7,1,10,446.7,0
2021-07-08 03:38:00,6,60,20.1,92,12.6,1016.5,1021.4,1,1.4,12,446.7,0
2021-07-08 03:43:00,5,60,20.1,92,12.6,1016.7,1021.6,0.3,0.7,14,446.7,0
2021-07-08 03:48:00,5,60,20.1,92,12.6,1016.6,1021.5,0,0.3,10,446.7,0
2021-07-08 03:54:00,6,60,20.1,92,12.6,1016.8,1021.7,0.3,0.7,12,446.7,0
2021-07-08 03:59:00,5,60,20.1,92,12.6,1016.7,1021.6,0.3,0.7,10,447,0
2021-07-08 04:04:00,5,60,20.1,92,12.6,1016.8,1021.7,0.7,1,12,447,0
2021-07-08 04:10:00,6,60,20.1,93,12.6,1016.8,1021.7,0.3,0.7,12,447,0
2021-07-08 04:15:00,5,60,20,93,12.5,1016.9,1021.8,1.4,2,12,447,0
2021-07-08 04:20:00,5,60,20.1,95,12.4,1017,1021.9,0.7,1,12,447.3,0
2021-07-08 04:26:00,6,60,20,95,12.4,1016.8,1021.7,1,1.4,10,447.3,0
2021-07-08 04:31:00,5,60,20,95,12.4,1017,1021.9,0.3,0.7,10,447.3,0
2021-07-08 04:36:00,5,60,20,95,12.3,1017,1021.9,0.7,1,10,447.3,0
2021-07-08 04:42:00,6,60,20.1,96,12.3,1017,1021.9,1.4,1.7,10,447.6,0
