2020-08-15 00:01:06,5,63,24.4,99,16.1,1013.4,1018.3,0,0,2,705.9,0
2020-08-15 00:06:06,5,63,24.4,99,16,1013.4,1018.3,0,0,2,705.9,0
2020-08-15 00:11:06,5,63,24.4,99,16,1013.3,1018.2,0,0,2,705.9,0
2020-08-15 00:16:06,5,63,24.3,99,15.9,1013.3,1018.2,0,0,2,705.9,0
2020-08-15 00:21:06,5,63,24.3,99,15.8,1013.4,1018.3,0.3,0.7,2,705.9,0
2020-08-15 00:26:06,5,63,24.2,99,15.8,1013.1,1018,0.3,0.7,2,705.9,0
2020-08-15 00:31:06,5,63,24.2,99,15.8,1013.3,1018.2,0,0.3,2,705.9,0
2020-08-15 00:36:06,5,63,24.3,99,15.8,1013.2,1018.1,0,0.3,2,705.9,0
2020-08-15 00:41:06,5,62,24.2,99,15.8,1013,1017.9,0,0,2,705.9,0
2020-08-15 00:46:06,5,62,24.2,99,15.7,1013.1,1018,0,0.3,2,705.9,0
2020-08-15 00:51:06,5,62,24.2,99,15.6,1013.1,1018,0,0,2,705.9,0
2020-08-15 00:56:06,5,62,24.2,99,15.6,1013.1,1018,0.3,0.7,0,705.9,0
2020-08-15 01:01:06,5,62,24.2,99,15.6,1013.1,1018,0,0,2,705.9,0
2020-08-15 01:06:06,5,62,24.2,99,15.5,1013.2,1018.1,0.3,0.7,2,705.9,0
2020-08-15 01:11:06,5,62,24.2,99,15.5,1013.2,1018.1,0.3,0.7,2,705.9,0
2020-08-15 01:16:06,5,62,24.1,99,15.5,1013,1017.9,0.7,1,2,705.9,0
2020-08-15 01:21:06,5,62,24.1,99,15.5,1013.1,1018,0.7,1,2,705.9,0
2020-08-15 01:26:06,5,62,24.1,99,15.5,1013,1017.9,0.7,1,2,705.9,0
2020-08-15 01:31:06,5,62,24.1,99,15.6,1013.1,1018,0.7,1,2,705.9,0
2020-08-15 01:36:06,5,62,24.1,99,15.5,1013.1,1018,0.7,1,2,705.9,0
2020-08-15 01:41:06,5,63,24.1,99,15.5,1013,1017.9,0.7,1,2,705.9,0
2020-08-15 01:46:06,5,63,24.1,99,15.6,1013.1,1018,0.7,1,2,705.9,0
2020-08-15 01:51:06,5,63,24.1,99,15.5,1013,1017.9,0.3,0.7,2,705.9,0
2020-08-15 01:56:06,5,63,24.1,99,15.5,1013.1,1018,0.7,1,2,705.9,0
2020-08-15 02:01:06,5,62,24.1,99,15.5,1013.1,1018,0.7,1,2,705.9,0
2020-08-15 02:06:06,5,62,24,99,15.3,1013,1017.9,0.7,1.4,2,705.9,0
2020-08-15 02:11:06,5,62,24,99,15.3,1013,1017.9,1,1.4,2,705.9,0
2020-08-15 02:16:06,5,62,24,99,15.3,1013,1017.9,0.3,0.7,2,705.9,0
2020-08-15 02:21:06,5,62,24,99,15.3,1012.9,1017.8,1,1.4,2,705.9,0
2020-08-15 02:26:06,5,63,23.9,99,15.2,1012.9,1017.8,1,1.4,2,705.9,0
2020-08-15 02:31:06,5,63,23.9,99,15.2,1012.9,1017.8,1,1.4,2,705.9,0
2020-08-15 02:36:06,5,63,23.9,99,15.1,1012.7,1017.6,0.3,0.7,2,705.9,0
2020-08-15 02:41:06,5,63,23.9,99,15.1,1012.5,1017.4,0.7,1,2,705.9,0
2020-08-15 02:46:06,5,63,23.9,99,15.1,1012.4,1017.3,1.4,1.7,2,705.9,0
2020-08-15 02:51:06,5,63,23.9,99,15.1,1012.4,1017.3,1.4,1.7,2,705.9,0
2020-08-15 02:56:06,5,63,23.8,99,15.1,1012.4,1017.3,1,1.7,2,705.9,0
2020-08-15 03:01:06,5,63,23.8,99,15.1,1012.4,1017.3,1,1.7,2,705.9,0
2020-08-15 03:06:06,5,63,23.8,99,15,1012.4,1017.3,0.7,1,2,705.9,0
2020-08-15 03:11:06,5,63,23.8,99,15,1012.2,1017.1,1,1.4,2,705.9,0
2020-08-15 03:16:06,5,63,23.8,99,14.9,1012.3,1017.2,0.7,1,2,705.9,0
2020-08-15 03:21:06,5,63,23.8,99,14.9,1012.3,1017.2,1,1.7,2,705.9,0
2020-08-15 03:26:06,5,63,23.8,99,15,1012.3,1017.2,1,1.4,4,705.9,0
2020-08-15 03:31:06,5,63,23.7,99,15,1012.3,1017.2,1.4,2,4,705.9,0
2020-08-15 03:36:06,5,63,23.8,99,15,1012.1,1017,1,1.4,2,705.9,0
2020-08-15 03:41:06,5,63,23.8,99,14.9,1012.2,1017.1,0.7,1,2,705.9,0
2020-08-15 03:46:06,5,63,23.8,99,14.9,1012.1,1017,1,1.4,2,705.9,0
2020-08-15 03:51:06,5,63,23.8,99,14.9,1012.2,1017.1,1.7,2,0,705.9,0
2020-08-15 03:56:06,5,63,23.7,99,14.9,1012.1,1017,1.7,2.4,2,705.9,0
2020-08-15 04:01:06,5,63,23.7,99,15,1012.3,1017.2,1.4,1.7,2,705.9,0
2020-08-15 04:06:06,5,62,23.7,99,14.9,1012.2,1017.1,1.7,2,2,705.9,0
2020-08-15 04:11:06,5,62,23.7,99,14.9,1012.1,1017,1.4,2,2,705.9,0
2020-08-15 04:16:06,5,62,23.7,99,14.9,1012,1016.9,1,1.4,2,705.9,0
2020-08-15 04:21:06,5,62,23.7,99,14.9,1012.3,1017.2,1,1.4,2,705.9,0
2020-08-15 04:26:06,5,62,23.7,99,15,1012.3,1017.2,1.7,2,4,705.9,0
2020-08-15 04:31:06,5,62,23.7,99,14.9,1012.3,1017.2,1,1.4,2,705.9,0
2020-08-15 04:36:06,5,62,23.6,99,14.9,1012.1,1017,0.7,1,2,705.9,0
2020-08-15 04:41:06,5,62,23.6,99,14.8,1012,1016.9,0.3,1,,705.9,0
2020-08-15 04:46:06,5,62,23.6,99,14.8,1012.2,1017.1,0.3,0.7,4,705.9,0
2020-08-15 04:51:06,5,62,23.6,99,14.8,1012.3,1017.2,1,1.4,0,705.9,0
2020-08-15 04:56:06,5,62,23.6,99,14.7,1012.3,1017.2,1,1.4,2,705.9,0
2020-08-15 05:01:06,5,62,23.6,99,14.7,1012.2,1017.1,1,1.4,2,705.9,0
2020-08-15 05:06:06,5,62,23.6,99,14.7,1012.1,1017,1,1.7,2,705.9,0
2020-08-15 05:11:06,5,62,23.6,99,14.6,1012.2,1017.1,0.7,1.4,2,705.9,0
2020-08-15 05:16:06,5,62,23.5,99,14.6,1012.2,1017.1,0.7,1,2,705.9,0
2020-08-15 05:21:06,5,62,23.5,99,14.6,1012.3,1017.2,1,1.7,4,705.9,0
2020-08-15 05:26:06,5,62,23.5,99,14.6,1012.4,1017.3,1,1.4,2,705.9,0
2020-08-15 05:31:06,5,62,23.5,99,14.6,1012.3,1017.2,1,1.7,2,705.9,0
2020-08-15 05:36:06,5,62,23.5,99,14.7,1012.5,1017.4,1.4,1.7,,705.9,0
2020-08-15 05:41:06,5,62,23.5,99,14.7,1012.4,1017.3,1,1.4,2,705.9,0
2020-08-15 05:46:06,5,62,23.5,99,14.8,1012.5,1017.4,1,1.4,2,705.9,0
2020-08-15 05:51:06,5,62,23.5,99,14.8,1012.5,1017.4,1,1.7,2,705.9,0
2020-08-15 05:56:06,5,62,23.5,99,14.9,1012.6,1017.5,1,1.4,4,705.9,0
2020-08-15 06:01:06,5,62,23.5,99,14.9,1012.6,1017.5,1,1.4,2,705.9,0
2020-08-15 06:06:06,5,62,23.5,99,15,1012.7,1017.6,0.7,1,4,705.9,0
2020-08-15 06:11:06,5,62,23.5,99,15,1012.7,1017.6,1.4,1.7,2,705.9,0
2020-08-15 06:16:06,5,62,23.5,99,15,1012.7,1017.6,0.7,1.4,0,705.9,0
2020-08-15 06:21:06,5,62,23.5,99,15,1012.7,1017.6,1.4,1.7,2,705.9,0
2020-08-15 06:26:06,5,62,23.5,99,15,1012.6,1017.5,1.7,2,4,705.9,0
2020-08-15 06:31:06,5,62,23.5,99,15,1012.6,1017.5,1,1.4,4,705.9,0
2020-08-15 06:36:06,5,62,23.5,99,15.1,1012.6,1017.5,1.4,1.7,2,705.9,0
2020-08-15 06:41:06,5,62,23.4,99,15.1,1012.7,1017.6,1,1.4,2,705.9,0
2020-08-15 06:46:06,5,62,23.4,99,15.1,1012.8,1017.7,1.7,2,2,705.9,0
2020-08-15 06:51:06,5,62,23.4,99,15.1,1012.8,1017.7,0.7,1.4,4,705.9,0
2020-08-15 06:56:06,5,62,23.4,99,15.1,1012.7,1017.6,1.4,2.4,4,705.9,0
2020-08-15 07:01:06,5,62,23.4,99,15.1,1012.8,1017.7,1,1.7,4,705.9,0
2020-08-15 07:06:06,5,62,23.4,99,15,1012.8,1017.7,1.4,1.7,4,705.9,0
2020-08-15 07:11:06,5,62,23.4,99,14.9,1012.8,1017.7,1.4,1.7,2,705.9,0
2020-08-15 07:16:06,5,62,23.4,99,14.9,1012.9,1017.8,1.4,2,,705.9,0
2020-08-15 07:21:06,5,62,23.4,99,15,1012.8,1017.7,1,1.4,2,705.9,0
2020-08-15 07:26:06,5,62,23.4,99,15,1013,1017.9,1.7,2,4,705.9,0
2020-08-15 07:31:06,5,62,23.4,99,15.1,1012.8,1017.7,1,1.4,4,705.9,0
2020-08-15 07:36:06,5,62,23.4,99,15.2,1012.9,1017.8,1,1.4,2,705.9,0
2020-08-15 07:41:06,5,62,23.4,99,15.3,1013,1017.9,1,1.7,2,705.9,0
2020-08-15 07:46:06,5,62,23.4,99,15.4,1013,1017.9,1.4,2,4,705.9,0
2020-08-15 07:51:06,5,62,23.4,99,15.4,1013.1,1018,1,1.7,,705.9,0
2020-08-15 07:56:06,5,62,23.5,99,15.5,1013,1017.9,1,1.4,4,705.9,0
2020-08-15 08:01:06,5,62,23.5,99,15.5,1013.1,1018,1.4,1.7,0,705.9,0
2020-08-15 08:06:06,5,62,23.5,99,15.6,1013.2,1018.1,1.7,2.4,4,705.9,0
2020-08-15 08:11:06,5,62,23.6,99,15.7,1013,1017.9,1.4,2,2,705.9,0
2020-08-15 08:16:06,5,62,23.6,99,15.8,1012.8,1017.7,1.4,2,2,705.9,0
2020-08-15 08:21:06,5,62,23.6,99,15.8,1013,1017.9,1,1.4,0,705.9,0
2020-08-15 08:26:06,5,62,23.8,99,15.8,1012.8,1017.7,1.4,2,4,705.9,0
2020-08-15 08:31:06,5,62,23.8,99,15.8,1012.8,1017.7,1.7,2,2,705.9,0
2020-08-15 08:36:06,5,62,23.9,99,15.8,1012.9,1017.8,1.4,2,2,705.9,0
2020-08-15 08:41:06,5,61,24,99,16,1012.9,1017.8,0.7,1,2,705.9,0
2020-08-15 08:46:06,5,61,24.1,99,15.9,1013,1017.9,1.7,2,2,705.9,0
2020-08-15 08:51:06,5,61,24.1,99,16.1,1012.9,1017.8,0.7,0.7,2,705.9,0
2020-08-15 08:56:06,5,61,24.2,99,16.1,1012.9,1017.8,1.7,1.7,4,705.9,0
2020-08-15 09:01:06,5,61,24.3,99,16.2,1012.8,1017.7,1,1.4,2,705.9,0
2020-08-15 09:06:06,5,61,24.3,99,16.5,1012.8,1017.7,1,1.4,2,705.9,0
2020-08-15 09:11:06,5,61,24.4,99,16.8,1012.9,1017.8,1.7,2.4,2,705.9,0
2020-08-15 09:16:06,5,61,24.5,99,16.8,1012.9,1017.8,1.7,2,2,705.9,0
2020-08-15 09:21:06,5,61,24.5,99,16.8,1013,1017.9,1,1.4,2,705.9,0
2020-08-15 09:26:06,5,61,24.5,99,16.9,1012.7,1017.6,1.4,2.4,2,705.9,0
2020-08-15 09:31:06,5,61,24.6,99,17.1,1012.9,1017.8,1,1.4,2,705.9,0
2020-08-15 09:36:06,5,61,24.6,99,17.1,1012.8,1017.7,1,1.4,2,705.9,0
2020-08-15 09:41:06,5,61,24.7,99,17.1,1012.9,1017.8,1,1.7,2,705.9,0
2020-08-15 09:46:06,5,62,24.7,98,17.2,1012.9,1017.8,1,1.4,2,705.9,0
2020-08-15 09:51:06,5,62,24.8,98,17.3,1012.8,1017.7,1,1.4,2,705.9,0
2020-08-15 09:56:06,5,62,24.9,97,17.2,1012.8,1017.7,1.4,1.7,2,705.9,0
2020-08-15 10:01:06,5,62,24.9,97,17.2,1012.9,1017.8,1.4,1.7,2,705.9,0
2020-08-15 10:06:06,5,61,25,96,17.3,1012.9,1017.8,2,2.7,2,705.9,0
2020-08-15 10:11:06,5,61,25,96,17.3,1013,1017.9,1.7,2.4,2,705.9,0
2020-08-15 10:16:06,5,61,25.1,96,17.4,1012.9,1017.8,2.7,3.4,4,705.9,0
2020-08-15 10:21:06,5,61,25.1,96,17.4,1012.8,1017.7,2.7,3.4,2,705.9,0
2020-08-15 10:26:06,5,61,25.1,96,17.4,1012.9,1017.8,1.7,2,2,705.9,0
2020-08-15 10:31:06,5,61,25.2,94,17.5,1012.6,1017.5,1.7,2.4,2,705.9,0
2020-08-15 10:36:06,5,61,25.2,95,17.4,1012.8,1017.7,2.4,3.4,4,705.9,0
2020-08-15 10:41:06,5,61,25.2,94,17.8,1012.7,1017.6,1.4,1.7,2,705.9,0
2020-08-15 10:46:06,5,61,25.3,93,17.9,1012.8,1017.7,2.4,2.7,0,705.9,0
2020-08-15 10:51:06,5,61,25.4,92,17.9,1012.8,1017.7,1.4,1.7,2,705.9,0
2020-08-15 10:56:06,5,61,25.4,92,18,1012.7,1017.6,1,1.7,2,705.9,0
2020-08-15 11:01:06,5,61,25.4,92,18.2,1012.7,1017.6,1.4,2,2,705.9,0
2020-08-15 11:06:06,5,61,25.4,91,18.1,1012.9,1017.8,1.7,2.7,2,705.9,0
2020-08-15 11:11:06,5,61,25.5,91,18.2,1012.8,1017.7,1.7,2.4,1,705.9,0
2020-08-15 11:16:06,5,61,25.5,91,18.4,1012.6,1017.5,2.4,2.7,2,705.9,0
2020-08-15 11:21:06,5,61,25.5,90,18.5,1012.7,1017.6,1.4,2,9,705.9,0
2020-08-15 11:26:06,5,61,25.5,90,18.6,1012.6,1017.5,1.7,2,2,705.9,0
2020-08-15 11:31:06,5,61,25.5,90,18.8,1012.8,1017.7,1,1.7,2,705.9,0
2020-08-15 11:36:06,5,61,25.5,90,18.8,1012.7,1017.6,1.7,2.4,2,705.9,0
2020-08-15 11:41:06,5,61,25.6,90,18.7,1012.8,1017.7,1.4,1.7,2,705.9,0
2020-08-15 11:46:06,5,61,25.6,90,18.8,1012.6,1017.5,1.4,1.7,2,705.9,0
2020-08-15 11:51:06,5,61,25.6,89,18.7,1012.7,1017.6,2,2.4,4,705.9,0
2020-08-15 11:56:06,5,61,25.7,90,19,1012.5,1017.4,1,1.7,3,705.9,0
2020-08-15 12:01:06,5,61,25.6,90,19.1,1012.6,1017.5,2.4,2.7,2,705.9,0
2020-08-15 12:06:06,5,61,25.7,89,19.4,1012.5,1017.4,1.4,1.7,2,705.9,0
