2020-08-09 00:04:07,5,47,23.3,83,12.7,1020.5,1025.4,0,0,4,688.8,0
2020-08-09 00:09:07,5,47,23.2,86,12.4,1020.5,1025.4,0.3,0.7,10,688.8,0
2020-08-09 00:14:07,5,46,23.1,86,12.3,1020.5,1025.4,0,0,10,688.8,0
2020-08-09 00:19:07,5,46,23.1,86,12.1,1020.5,1025.4,0,0,10,688.8,0
2020-08-09 00:24:07,5,46,23.1,87,12.1,1020.4,1025.3,0,0,10,688.8,0
2020-08-09 00:29:07,5,46,23,88,12.1,1020.5,1025.4,0,0,10,688.8,0
2020-08-09 00:34:07,5,47,23,88,12,1020.4,1025.3,0,0,10,688.8,0
2020-08-09 00:39:07,5,47,23,88,12,1020.4,1025.3,0,0,10,688.8,0
2020-08-09 00:44:07,5,47,23,88,11.9,1020.4,1025.3,0,0,10,688.8,0
2020-08-09 00:49:07,5,47,23,89,11.8,1020.4,1025.3,0,0,10,688.8,0
2020-08-09 00:54:07,5,47,23,89,11.6,1020.3,1025.2,0,0,8,688.8,0
2020-08-09 00:59:07,5,47,23,89,11.6,1020.2,1025.1,0,0,8,688.8,0
2020-08-09 01:04:07,5,47,23,89,11.6,1020.1,1025,0,0,8,688.8,0
2020-08-09 01:09:07,5,47,23,89,11.5,1020.3,1025.2,0,0,8,688.8,0
2020-08-09 01:14:07,5,48,23,89,11.3,1020.3,1025.2,0,0,8,688.8,0
2020-08-09 01:19:07,5,48,23,89,11.2,1020.3,1025.2,0,0,8,688.8,0
2020-08-09 01:24:07,5,48,23,89,11.1,1020.2,1025.1,0,0,8,688.8,0
2020-08-09 01:29:07,5,48,23,89,10.9,1020.1,1025,0,0,8,688.8,0
2020-08-09 01:34:07,5,48,23,89,10.8,1020.3,1025.2,0,0,8,688.8,0
2020-08-09 01:39:07,5,48,23,89,10.7,1020.3,1025.2,0,0.7,8,688.8,0
2020-08-09 01:44:07,5,48,23,90,11,1020.3,1025.2,0,0,8,688.8,0
2020-08-09 01:49:07,5,48,23,90,11.1,1020.4,1025.3,0.7,1,,688.8,0
2020-08-09 01:54:07,5,48,23,91,11.2,1020.2,1025.1,0.3,0.7,,688.8,0
2020-08-09 01:59:07,5,48,23,91,11.2,1020.3,1025.2,0,0,,688.8,0
2020-08-09 02:04:07,5,49,23,91,11.2,1020.2,1025.1,0.3,0.7,,688.8,0
2020-08-09 02:09:07,5,49,23,91,11.3,1020.3,1025.2,0,0.3,,688.8,0
2020-08-09 02:14:07,5,49,23,92,11.3,1020.2,1025.1,0,0,,688.8,0
2020-08-09 02:19:07,5,49,23,92,11.2,1020.2,1025.1,0,0,,688.8,0
2020-08-09 02:24:07,5,49,23,91,11,1020.1,1025,0,0,,688.8,0
