2020-08-10 00:04:07,5,55,23.1,94,14.2,1016.5,1021.4,0.3,0.7,2,688.8,0
2020-08-10 00:09:07,5,55,23.2,95,14.3,1016.6,1021.5,0.7,1,4,688.8,0
2020-08-10 00:14:07,5,55,23.2,95,14.3,1016.4,1021.3,0.7,1,4,688.8,0
2020-08-10 00:19:07,5,55,23.2,95,14.3,1016.4,1021.3,0.3,0.7,4,688.8,0
2020-08-10 00:24:07,5,55,23.2,95,14.2,1016.4,1021.3,0.3,0.7,4,688.8,0
2020-08-10 00:29:07,5,55,23.2,95,14.1,1016.2,1021.1,0.7,1,2,688.8,0
2020-08-10 00:34:07,5,55,23.2,95,14.1,1016.2,1021.1,0.3,0.7,2,688.8,0
2020-08-10 00:39:07,5,55,23.2,96,14.1,1016.2,1021.1,0.3,0.7,4,688.8,0
2020-08-10 00:44:07,5,55,23.1,96,13.9,1016.3,1021.2,0.7,1,,688.8,0
2020-08-10 00:49:07,5,55,23.1,95,13.4,1016.3,1021.2,0.7,1,4,688.8,0
2020-08-10 00:54:07,5,55,23.1,95,13.6,1016.3,1021.2,0.7,1,2,688.8,0
2020-08-10 00:59:07,5,55,23.1,96,13.8,1016.4,1021.3,0.7,1,,688.8,0
2020-08-10 01:04:07,5,55,23.1,96,13.8,1016.4,1021.3,0.7,1,,688.8,0
2020-08-10 01:09:07,5,55,23,96,13.8,1016.3,1021.2,0.7,1,4,688.8,0
2020-08-10 01:14:07,5,55,23,96,13.8,1016.3,1021.2,0.3,0.7,2,688.8,0
2020-08-10 01:19:07,5,55,23,96,13.6,1016.3,1021.2,0.3,0.7,2,688.8,0
2020-08-10 01:24:07,5,55,23,96,13.6,1016.3,1021.2,0,0,4,688.8,0
2020-08-10 01:29:07,5,56,22.9,96,13.5,1016.1,1021,0,0,4,688.8,0
2020-08-10 01:34:07,5,56,22.9,96,13.2,1016.3,1021.2,0,0,2,688.8,0
2020-08-10 01:39:09,5,55,23,96,13.2,1016.2,1021.1,0,0,2,688.8,0
2020-08-10 01:44:07,5,56,22.9,96,13.3,1016.2,1021.1,0,0,2,688.8,0
2020-08-10 01:49:07,5,56,22.9,96,13.1,1016.3,1021.2,0,0,2,688.8,0
2020-08-10 01:54:07,5,56,22.9,96,13,1016.3,1021.2,0,0,4,688.8,0
2020-08-10 01:59:07,5,56,22.9,96,13.1,1016.2,1021.1,0,0,4,688.8,0
2020-08-10 02:04:07,5,56,22.9,96,13.1,1016.1,1021,0,0,4,688.8,0
2020-08-10 02:09:07,5,56,22.9,96,13.1,1016.2,1021.1,0,0,4,688.8,0
2020-08-10 02:14:07,5,56,22.9,96,13.1,1016.1,1021,0,0,4,688.8,0
2020-08-10 02:19:07,5,56,22.8,96,13.2,1016.1,1021,1,1.4,4,688.8,0
2020-08-10 02:24:07,5,56,22.9,97,13.2,1016.1,1021,1,1.4,4,688.8,0
2020-08-10 02:29:07,5,56,22.8,97,13.3,1016.1,1021,0.7,1,4,688.8,0
2020-08-10 02:34:07,5,56,22.8,97,13.3,1016.1,1021,0.7,1,4,688.8,0
2020-08-10 02:39:07,5,56,22.8,97,13.5,1016.1,1021,0.3,0.7,4,688.8,0
2020-08-10 02:44:07,5,56,22.8,97,13.4,1016.2,1021.1,0,0,4,688.8,0
2020-08-10 02:49:07,5,57,22.8,97,13.1,1016.1,1021,0,0,4,688.8,0
2020-08-10 02:54:07,5,57,22.8,97,13,1016.3,1021.2,0,0,4,688.8,0
2020-08-10 02:59:07,5,57,22.8,97,13,1016.2,1021.1,0,0,4,688.8,0
2020-08-10 03:04:07,5,57,22.8,97,13,1016.2,1021.1,0,0,4,688.8,0
2020-08-10 03:09:07,5,57,22.8,97,13.1,1016.2,1021.1,0,0,8,688.8,0
2020-08-10 03:14:07,5,57,22.8,97,13,1016.1,1021,0,0,9,688.8,0
2020-08-10 03:19:07,5,57,22.7,97,12.8,1016,1020.9,0.3,0.7,10,688.8,0
2020-08-10 03:24:07,5,57,22.7,97,12.8,1016,1020.9,0.3,0.7,10,688.8,0
2020-08-10 03:29:07,5,56,22.8,97,12.7,1016,1020.9,0,0,10,688.8,0
2020-08-10 03:34:07,5,56,22.7,97,12.7,1016,1020.9,0.7,1,14,688.8,0
2020-08-10 03:39:07,5,56,22.7,97,12.6,1015.9,1020.8,0,0,14,688.8,0
2020-08-10 03:44:07,5,57,22.7,99,12.4,1015.9,1020.8,0,0,14,688.8,0
2020-08-10 03:49:07,5,56,22.7,99,12.1,1015.8,1020.7,0,0,14,688.8,0
2020-08-10 03:54:07,5,56,22.7,99,11.9,1015.8,1020.7,0.7,1,14,688.8,0
2020-08-10 03:59:07,5,56,22.6,99,12,1015.9,1020.8,0.3,0.7,14,688.8,0
2020-08-10 04:04:07,5,56,22.7,99,11.9,1015.8,1020.7,0,0.3,14,688.8,0
2020-08-10 04:09:07,5,56,22.6,99,11.8,1015.9,1020.8,0,0,14,688.8,0
2020-08-10 04:14:07,5,56,22.6,99,11.8,1015.9,1020.8,0,0.3,14,688.8,0
2020-08-10 04:19:07,5,56,22.6,99,11.9,1016,1020.9,0,0,14,688.8,0
