2020-08-29 00:00:02,5,57,21.6,84,10.4,1014.8,1019.7,1.4,2,14,829.8,0
2020-08-29 00:05:02,5,57,21.5,84,10.4,1014.7,1019.6,1.4,2,12,829.8,0
2020-08-29 00:10:02,5,57,21.5,84,10.4,1014.8,1019.7,1.7,2.4,14,829.8,0
2020-08-29 00:15:02,5,57,21.5,84,10.3,1014.9,1019.8,1.4,2,14,829.8,0
2020-08-29 00:20:02,5,57,21.5,83,10.3,1014.9,1019.8,1.4,1.7,0,829.8,0
2020-08-29 00:25:02,5,57,21.5,83,10.2,1015.1,1020,1.4,2,12,829.8,0
2020-08-29 00:30:02,5,57,21.5,83,10.2,1014.9,1019.8,1.4,2,0,829.8,0
2020-08-29 00:35:02,5,57,21.5,83,10.1,1014.7,1019.6,2,2.4,12,829.8,0
2020-08-29 00:40:02,5,57,21.5,82,10.1,1014.9,1019.8,1.4,2,12,829.8,0
2020-08-29 00:45:02,5,57,21.5,82,10.1,1014.9,1019.8,1.4,1.7,0,829.8,0
2020-08-29 00:50:02,5,57,21.5,82,10,1014.8,1019.7,1.7,2,14,829.8,0
2020-08-29 00:55:02,5,57,21.5,82,10,1015,1019.9,1.4,2,0,829.8,0
2020-08-29 01:00:02,5,57,21.5,82,10,1014.9,1019.8,1.7,2,14,829.8,0
2020-08-29 01:05:02,5,57,21.5,82,10,1015,1019.9,1,1.7,0,829.8,0
2020-08-29 01:10:02,5,57,21.5,82,10,1015,1019.9,0.7,1,12,829.8,0
2020-08-29 01:15:02,5,57,21.5,83,9.9,1015.1,1020,1,1.4,14,829.8,0
2020-08-29 01:20:02,5,57,21.5,83,9.9,1015.1,1020,1.4,1.7,0,829.8,0
2020-08-29 01:25:02,5,57,21.5,83,9.9,1015,1019.9,2,3.4,14,829.8,0
2020-08-29 01:30:02,5,57,21.5,84,10,1015.2,1020.1,2.7,3.1,14,829.8,0
2020-08-29 01:35:02,5,57,21.5,84,10.1,1015.1,1020,2.7,3.4,14,829.8,0
2020-08-29 01:40:02,5,57,21.5,84,10.1,1015,1019.9,2,2.7,0,829.8,0
2020-08-29 01:45:02,5,57,21.5,84,10.1,1015,1019.9,2,3.1,15,829.8,0
2020-08-29 01:50:02,5,57,21.5,84,10.1,1015.1,1020,1.4,2.4,14,829.8,0
2020-08-29 01:55:02,5,57,21.5,84,10.1,1015,1019.9,1.7,2.4,0,829.8,0
2020-08-29 02:00:02,5,57,21.5,84,10.1,1014.9,1019.8,1.7,2,14,829.8,0
2020-08-29 02:05:02,5,57,21.5,84,10.2,1015,1019.9,1,1.7,12,829.8,0
2020-08-29 02:10:02,5,57,21.5,84,10.2,1015,1019.9,1.4,2,14,829.8,0
2020-08-29 02:15:02,5,57,21.5,85,10.2,1015,1019.9,2,2.7,12,829.8,0
2020-08-29 02:20:02,5,57,21.5,85,10.2,1015,1019.9,1.4,1.7,14,829.8,0
2020-08-29 02:25:02,5,57,21.5,85,10.2,1015,1019.9,0.7,1,12,829.8,0
2020-08-29 02:30:02,5,57,21.5,85,10.2,1014.9,1019.8,0.7,1.4,14,829.8,0
2020-08-29 02:35:02,5,57,21.5,85,10.1,1015.1,1020,0.3,0.7,0,829.8,0
2020-08-29 02:40:02,5,57,21.5,85,9.9,1015.2,1020.1,1,1.4,2,829.8,0
2020-08-29 02:45:02,5,57,21.2,84,9.7,1015.1,1020,0,0.3,2,829.8,0
2020-08-29 02:50:02,5,57,21.2,84,9.5,1015.3,1020.2,0,0,2,829.8,0
2020-08-29 02:55:02,5,57,21.2,84,9.5,1015.1,1020,0,0,2,829.8,0
2020-08-29 03:00:02,5,57,21.2,85,9.5,1015.1,1020,0.3,0.7,4,829.8,0
2020-08-29 03:05:02,5,57,21.2,85,9.5,1015.2,1020.1,0,0,4,829.8,0
2020-08-29 03:10:02,5,57,21.2,85,9.5,1015.1,1020,0.3,0.3,4,829.8,0
2020-08-29 03:15:02,5,57,21.2,86,9.7,1015.2,1020.1,0.7,1.7,14,829.8,0
2020-08-29 03:20:02,5,57,21.2,86,9.9,1015.2,1020.1,1,2,14,829.8,0
2020-08-29 03:25:02,5,57,21.2,87,10.1,1015.2,1020.1,2.7,3.7,14,829.8,0
2020-08-29 03:30:02,5,57,21.2,87,10.4,1015.2,1020.1,2.7,3.7,0,829.8,0
2020-08-29 03:35:02,5,57,21.2,86,10.5,1015,1019.9,1.4,2,12,829.8,0
2020-08-29 03:40:02,5,57,21.2,85,10.5,1015.1,1020,1.4,2,0,829.8,0
2020-08-29 03:45:02,5,57,21.2,85,10.5,1015.2,1020.1,1.4,2,14,829.8,0
2020-08-29 03:50:02,5,57,21.2,84,10.5,1015.3,1020.2,2,2.7,15,829.8,0
2020-08-29 03:55:02,5,57,21.2,84,10.5,1015.2,1020.1,2,2.4,14,829.8,0
2020-08-29 04:00:02,5,57,21.2,84,10.5,1015.3,1020.2,1.7,2.4,0,829.8,0
2020-08-29 04:05:02,5,57,21.2,84,10.5,1015.2,1020.1,1,1.4,14,829.8,0
2020-08-29 04:10:02,5,57,21.2,84,10.5,1015,1019.9,1.4,1.7,12,829.8,0
2020-08-29 04:15:02,5,57,21.2,84,10.4,1015.3,1020.2,1.4,2,12,829.8,0
2020-08-29 04:20:02,5,57,21.2,84,10.4,1015.1,1020,1.4,1.7,10,829.8,0
2020-08-29 04:25:02,5,57,21.2,84,10.4,1015.1,1020,1.4,1.7,12,829.8,0
2020-08-29 04:30:02,5,57,21.2,84,10.4,1015.2,1020.1,1.7,2.4,12,829.8,0
2020-08-29 04:35:02,5,57,21.2,84,10.3,1015.2,1020.1,1.7,2,14,829.8,0
2020-08-29 04:40:02,5,57,21.2,83,10.2,1015.5,1020.4,1.7,2,12,829.8,0
2020-08-29 04:45:02,5,57,21.2,83,10.1,1015.3,1020.2,2,2.4,12,829.8,0
2020-08-29 04:50:02,5,57,21.2,84,10,1015.5,1020.4,1.4,2.4,14,829.8,0
2020-08-29 04:55:02,5,57,21.2,84,9.9,1015.3,1020.2,1.7,2.7,12,829.8,0
2020-08-29 05:00:02,5,57,21.2,85,10,1015.3,1020.2,2,2.7,12,829.8,0
2020-08-29 05:05:02,5,57,21.2,85,10,1015.4,1020.3,2,2.7,0,829.8,0
2020-08-29 05:10:02,5,57,21.2,85,10,1015.3,1020.2,1.4,1.7,14,829.8,0
2020-08-29 05:15:02,5,57,21.2,85,10,1015.5,1020.4,2,2.7,2,829.8,0
2020-08-29 05:20:02,5,57,21.2,85,9.9,1015.6,1020.5,2,2.7,0,829.8,0
2020-08-29 05:25:02,5,57,21.2,84,9.9,1015.5,1020.4,1.7,2.4,14,829.8,0
2020-08-29 05:30:02,5,57,21.1,84,9.8,1015.7,1020.6,2,2.4,14,829.8,0
2020-08-29 05:35:02,5,57,21.1,84,9.7,1015.7,1020.6,2.7,3.1,14,829.8,0
2020-08-29 05:40:02,5,56,21.1,85,9.7,1015.6,1020.5,2,2.7,14,829.8,0
2020-08-29 05:45:02,5,56,21.1,85,9.7,1015.6,1020.5,1.7,2.4,0,829.8,0
2020-08-29 05:50:02,5,56,21.1,85,9.7,1015.6,1020.5,1,1.7,0,829.8,0
2020-08-29 05:55:02,5,56,21.1,86,9.7,1015.7,1020.6,1,1.4,14,829.8,0
2020-08-29 06:00:02,5,56,21.1,86,9.8,1015.7,1020.6,1,1.4,0,829.8,0
2020-08-29 06:05:02,5,56,21.1,86,9.8,1015.9,1020.8,1.7,2,0,829.8,0
2020-08-29 06:10:02,5,56,21.1,87,9.8,1015.9,1020.8,1.4,2,2,829.8,0
2020-08-29 06:15:02,5,56,21.1,87,9.8,1015.8,1020.7,1.4,1.7,0,829.8,0
2020-08-29 06:20:02,5,56,21.1,87,9.8,1015.8,1020.7,1.4,2,14,829.8,0
2020-08-29 06:25:02,5,56,21.1,87,9.8,1015.8,1020.7,1.4,1.7,0,829.8,0
2020-08-29 06:30:02,5,56,21.1,87,9.8,1015.8,1020.7,1,1.4,14,829.8,0
2020-08-29 06:35:02,5,56,21.1,87,9.8,1015.9,1020.8,1,1.4,12,829.8,0
2020-08-29 06:40:02,5,56,21.1,87,9.8,1016,1020.9,0.3,0.7,14,829.8,0
2020-08-29 06:45:02,5,56,21,87,9.8,1015.9,1020.8,1,1.4,14,829.8,0
2020-08-29 06:50:02,5,57,21.1,87,9.9,1016,1020.9,1,1.4,14,829.8,0
2020-08-29 06:55:02,5,57,21.1,87,9.9,1016.1,1021,1,1.4,14,829.8,0
2020-08-29 07:00:02,5,57,21.1,87,9.9,1016.1,1021,1.4,1.7,12,829.8,0
2020-08-29 07:05:02,5,57,21.1,87,9.9,1016.3,1021.2,1,1.4,12,829.8,0
2020-08-29 07:10:02,5,57,21.1,87,10,1016.1,1021,1,1.4,14,829.8,0
2020-08-29 07:15:02,5,57,21.1,87,10.3,1016.3,1021.2,1.4,2,14,829.8,0
2020-08-29 07:20:02,5,57,21.1,86,10.5,1016.3,1021.2,3.1,3.7,14,829.8,0
2020-08-29 07:25:02,5,57,21.1,85,10.7,1016.2,1021.1,2,3.1,14,829.8,0
2020-08-29 07:30:02,5,57,21.1,84,10.8,1016.2,1021.1,2.4,3.4,0,829.8,0
2020-08-29 07:35:02,5,56,21.1,83,10.9,1016.2,1021.1,2.7,3.4,0,829.8,0
2020-08-29 07:40:02,5,56,21.1,82,11,1016.2,1021.1,3.1,4.1,0,829.8,0
2020-08-29 07:45:02,5,56,21.2,81,11.1,1016.2,1021.1,3.7,4.8,14,829.8,0
2020-08-29 07:50:02,5,56,21.2,81,11.1,1016.2,1021.1,2.4,3.7,14,829.8,0
2020-08-29 07:55:02,5,56,21.2,80,11.2,1016.2,1021.1,3.4,3.7,0,829.8,0
2020-08-29 08:00:02,5,56,21.2,80,11.3,1016.3,1021.2,3.7,4.4,12,829.8,0
2020-08-29 08:05:02,5,56,21.2,80,11.5,1016.3,1021.2,2.4,3.4,12,829.8,0
2020-08-29 08:10:02,5,56,21.1,80,11.5,1016.3,1021.2,3.1,4.1,12,829.8,0
2020-08-29 08:15:02,5,56,21.2,79,11.6,1016.3,1021.2,3.4,4.1,14,829.8,0
2020-08-29 08:20:02,5,56,21.2,79,11.6,1016.5,1021.4,2,2.7,2,829.8,0
2020-08-29 08:25:02,5,56,21.2,79,11.7,1016.5,1021.4,3.1,4.1,14,829.8,0
2020-08-29 08:30:02,5,56,21.2,77,11.8,1016.3,1021.2,4.1,4.8,12,829.8,0
2020-08-29 08:35:02,5,56,21.2,76,11.9,1016.4,1021.3,3.4,3.7,0,829.8,0
2020-08-29 08:40:02,5,56,21.2,76,12.2,1016.3,1021.2,3.1,4.4,14,829.8,0
2020-08-29 08:45:02,5,56,21.2,73,12.6,1016.4,1021.3,2,2.7,14,829.8,0
2020-08-29 08:50:02,5,56,21.2,72,12.5,1016.4,1021.3,2,3.1,14,829.8,0
2020-08-29 08:55:02,5,56,21.2,72,12.5,1016.5,1021.4,2.7,3.4,14,829.8,0
2020-08-29 09:00:02,5,56,21.2,73,12.8,1016.4,1021.3,2.4,5.1,14,829.8,0
2020-08-29 09:05:02,5,56,21.2,72,12.8,1016.5,1021.4,3.7,5.1,13,829.8,0
2020-08-29 09:10:02,5,56,21.2,72,13.2,1016.3,1021.2,2.7,3.4,14,829.8,0
2020-08-29 09:15:02,5,55,21.2,71,13.8,1016.4,1021.3,3.7,5.4,0,829.8,0
2020-08-29 09:20:02,5,55,21.4,70,13.8,1016.5,1021.4,3.7,4.8,0,829.8,0
2020-08-29 09:25:02,5,55,21.5,70,13.7,1016.6,1021.5,4.8,6.8,0,829.8,0
2020-08-29 09:30:02,5,55,21.5,71,13.8,1016.7,1021.6,5.4,6.5,0,829.8,0
2020-08-29 09:35:02,5,55,21.5,70,14.1,1016.6,1021.5,3.1,3.7,4,829.8,0
2020-08-29 09:40:02,5,54,21.5,70,14.4,1016.5,1021.4,4.1,5.1,14,829.8,0
2020-08-29 09:45:02,5,54,21.5,68,13.9,1016.4,1021.3,3.4,4.8,0,829.8,0
2020-08-29 09:50:02,5,54,21.5,66,13.5,1016.5,1021.4,4.8,6.1,2,829.8,0
2020-08-29 09:55:02,5,54,21.4,66,13.1,1016.6,1021.5,5.4,6.8,2,829.8,0
2020-08-29 10:00:02,5,54,21.4,69,12.8,1016.7,1021.6,3.7,4.4,0,829.8,0
2020-08-29 10:05:02,5,54,21.5,75,12,1016.7,1021.6,5.1,6.5,0,829.8,0
2020-08-29 10:10:02,5,54,21.5,80,11.6,1016.7,1021.6,4.1,5.8,0,830.1,0
2020-08-29 10:15:02,5,54,21.5,83,12.1,1016.5,1021.4,2.7,3.1,14,830.1,0
2020-08-29 10:20:02,5,54,21.4,80,12.5,1016.5,1021.4,4.1,5.1,0,830.1,0
2020-08-29 10:25:02,5,54,21.5,76,13,1016.5,1021.4,4.4,6.1,2,830.1,0
2020-08-29 10:30:02,5,54,21.5,72,13.3,1016.7,1021.6,5.1,6.5,0,830.1,0
