2020-08-14 00:01:06,5,61,23.1,99,15,1014.9,1019.8,0,0,2,688.8,0
2020-08-14 00:01:09,5,61,23.1,99,15,1014.9,1019.8,0,0,2,688.8,0
2020-08-14 00:06:06,5,61,23,99,14.9,1015,1019.9,0,0,2,688.8,0
2020-08-14 00:06:09,5,61,23,99,14.9,1015,1019.9,0,0,2,688.8,0
2020-08-14 00:11:06,5,61,23,99,14.8,1014.8,1019.7,0,0,2,688.8,0
2020-08-14 00:11:09,5,61,23,99,14.8,1014.8,1019.7,0,0,2,688.8,0
2020-08-14 00:16:06,5,61,23,99,14.8,1015,1019.9,0,0,2,688.8,0
2020-08-14 00:16:09,5,61,23,99,14.8,1015,1019.9,0,0,2,688.8,0
2020-08-14 00:21:06,5,61,23.1,99,14.8,1014.9,1019.8,0,0,2,688.8,0
2020-08-14 00:21:09,5,61,23.1,99,14.8,1014.9,1019.8,0,0,2,688.8,0
2020-08-14 00:26:06,5,61,23,99,14.7,1015,1019.9,0,0,2,688.8,0
2020-08-14 00:26:09,5,61,23,99,14.7,1015,1019.9,0,0,2,688.8,0
2020-08-14 00:31:06,5,61,23,99,14.7,1015,1019.9,0,0,2,688.8,0
2020-08-14 00:31:09,5,61,23,99,14.7,1015,1019.9,0,0,2,688.8,0
2020-08-14 00:36:06,5,61,23,99,14.7,1014.9,1019.8,0,0,2,688.8,0
2020-08-14 00:36:09,5,61,23,99,14.7,1014.9,1019.8,0,0,2,688.8,0
2020-08-14 00:41:06,5,61,23,99,14.7,1015.1,1020,0,0,2,688.8,0
2020-08-14 00:41:09,5,61,23,99,14.7,1015.1,1020,0,0,2,688.8,0
2020-08-14 00:46:06,5,61,23,99,14.7,1015.2,1020.1,0,0,2,688.8,0
2020-08-14 00:46:09,5,61,23,99,14.7,1015.2,1020.1,0,0,2,688.8,0
2020-08-14 00:51:06,5,61,23,99,14.8,1015.1,1020,0,0,2,688.8,0
2020-08-14 00:51:09,5,61,23,99,14.8,1015.1,1020,0,0,2,688.8,0
2020-08-14 00:56:06,5,61,23,99,14.8,1015,1019.9,0,0,4,688.8,0
2020-08-14 00:56:09,5,61,23,99,14.8,1015,1019.9,0,0,4,688.8,0
2020-08-14 01:01:06,5,61,23,99,14.8,1015,1019.9,0,0,2,688.8,0
2020-08-14 01:01:09,5,61,23,99,14.8,1015,1019.9,0,0,2,688.8,0
2020-08-14 01:06:06,5,61,23,99,14.8,1015,1019.9,0,0,4,688.8,0
2020-08-14 01:06:09,5,61,23,99,14.8,1015,1019.9,0,0,4,688.8,0
2020-08-14 01:11:06,5,61,23,99,14.8,1015,1019.9,0,0,4,688.8,0
2020-08-14 01:11:09,5,61,23,99,14.8,1015,1019.9,0,0,4,688.8,0
2020-08-14 01:16:06,5,61,23,99,14.8,1015,1019.9,0,0,4,688.8,0
2020-08-14 01:16:09,5,61,23,99,14.8,1015,1019.9,0,0,4,688.8,0
2020-08-14 01:21:06,5,61,23,99,14.8,1015.1,1020,0,0,4,688.8,0
2020-08-14 01:21:09,5,61,23,99,14.8,1015.1,1020,0,0,4,688.8,0
2020-08-14 01:26:06,5,61,23,99,15.1,1015.2,1020.1,0,0,4,688.8,0
2020-08-14 01:26:09,5,61,23,99,15.1,1015.2,1020.1,0,0,4,688.8,0
2020-08-14 01:31:06,5,61,23,99,15.2,1015.1,1020,0,0,4,688.8,0
2020-08-14 01:31:09,5,61,23,99,15.2,1015.1,1020,0,0,4,688.8,0
2020-08-14 01:36:06,5,61,23.1,99,15.2,1015,1019.9,0,0,2,688.8,0
2020-08-14 01:36:09,5,61,23.1,99,15.2,1015,1019.9,0,0,2,688.8,0
2020-08-14 01:41:06,5,61,23.1,99,15.1,1015.2,1020.1,0,0,2,688.8,0
2020-08-14 01:41:09,5,61,23.1,99,15.1,1015.2,1020.1,0,0,2,688.8,0
2020-08-14 01:46:06,5,61,23,99,15.1,1015.1,1020,0,0,2,688.8,0
2020-08-14 01:46:09,5,61,23,99,15.1,1015.1,1020,0,0,2,688.8,0
2020-08-14 01:51:06,5,61,23,99,15,1015.3,1020.2,0,0,4,688.8,0
2020-08-14 01:51:09,5,61,23,99,15,1015.3,1020.2,0,0,4,688.8,0
2020-08-14 01:56:06,5,61,23.1,99,15,1015.2,1020.1,0,0,2,688.8,0
2020-08-14 01:56:09,5,61,23.1,99,15,1015.2,1020.1,0,0,2,688.8,0
2020-08-14 02:01:06,5,61,23.1,99,15,1015.2,1020.1,0,0,2,688.8,0
2020-08-14 02:01:09,5,61,23.1,99,15,1015.2,1020.1,0,0,2,688.8,0
2020-08-14 02:06:06,5,61,23.1,99,15.2,1015.2,1020.1,0,0,4,688.8,0
2020-08-14 02:06:09,5,61,23.1,99,15.2,1015.2,1020.1,0,0,4,688.8,0
2020-08-14 02:11:06,5,61,23.1,99,15.1,1015.2,1020.1,0,0,2,688.8,0
2020-08-14 02:11:09,5,61,23.1,99,15.1,1015.2,1020.1,0,0,2,688.8,0
2020-08-14 02:16:06,5,61,23.1,99,14.9,1015.2,1020.1,0,0,2,688.8,0
2020-08-14 02:16:09,5,61,23.1,99,14.9,1015.2,1020.1,0,0,2,688.8,0
2020-08-14 02:21:06,5,61,23.1,99,14.9,1015.2,1020.1,0,0,2,688.8,0
2020-08-14 02:21:09,5,61,23.1,99,14.9,1015.2,1020.1,0,0,2,688.8,0
2020-08-14 02:26:06,5,61,23.1,99,15.1,1015.2,1020.1,0,0,2,688.8,0
2020-08-14 02:26:09,5,61,23.1,99,15.1,1015.2,1020.1,0,0,2,688.8,0
2020-08-14 02:31:06,5,61,23.1,99,15.2,1015,1019.9,0,0,4,688.8,0
2020-08-14 02:31:09,5,61,23.1,99,15.2,1015,1019.9,0,0,4,688.8,0
2020-08-14 02:36:06,5,61,23.2,99,15.2,1015,1019.9,0,0,2,688.8,0
2020-08-14 02:36:09,5,61,23.2,99,15.2,1015,1019.9,0,0,2,688.8,0
2020-08-14 02:41:06,5,61,23.2,99,15.2,1015.2,1020.1,0,0,2,688.8,0
2020-08-14 02:41:09,5,61,23.2,99,15.2,1015.2,1020.1,0,0,2,688.8,0
2020-08-14 02:46:06,5,61,23.2,99,15.5,1015.2,1020.1,0,0,0,688.8,0
2020-08-14 02:46:09,5,61,23.2,99,15.5,1015.2,1020.1,0,0,0,688.8,0
2020-08-14 02:51:06,5,61,23.2,99,15.6,1015.1,1020,0,0,12,688.8,0
2020-08-14 02:51:09,5,61,23.2,99,15.6,1015.1,1020,0,0,12,688.8,0
2020-08-14 02:56:06,5,61,23.2,99,15.9,1015.2,1020.1,0,0,4,688.8,0
2020-08-14 02:56:09,5,61,23.2,99,15.9,1015.2,1020.1,0,0,4,688.8,0
2020-08-14 03:01:06,5,61,23.2,99,16.3,1015.1,1020,0,0,4,688.8,0
2020-08-14 03:01:09,5,61,23.2,99,16.3,1015.1,1020,0,0,4,688.8,0
2020-08-14 03:06:06,5,61,23.3,99,15.9,1015.2,1020.1,0,0,4,688.8,0
2020-08-14 03:06:09,5,61,23.3,99,15.9,1015.2,1020.1,0,0,4,688.8,0
2020-08-14 03:11:06,5,62,23.3,99,15.9,1015.2,1020.1,0,0,4,688.8,0
2020-08-14 03:11:09,5,62,23.3,99,15.9,1015.2,1020.1,0,0,4,688.8,0
2020-08-14 03:16:06,5,61,23.4,99,16.6,1015.1,1020,0,0,4,688.8,0
2020-08-14 03:16:09,5,61,23.4,99,16.6,1015.1,1020,0,0,4,688.8,0
2020-08-14 03:21:06,5,61,23.5,99,17.6,1015.1,1020,0,0,4,688.8,0
2020-08-14 03:21:09,5,61,23.5,99,17.6,1015.1,1020,0,0,4,688.8,0
