2020-08-30 00:00:02,5,55,21.2,89,7.8,1020.4,1025.3,0.3,0.7,12,830.1,0
2020-08-30 00:05:02,5,55,21.2,89,7.5,1020.3,1025.2,0.7,1,10,830.1,0
2020-08-30 00:10:02,5,55,21.2,93,7.3,1020.4,1025.3,0.3,0.7,10,830.1,0
2020-08-30 00:15:02,5,55,21.2,93,7.1,1020.5,1025.4,0.3,0.7,10,830.1,0
2020-08-30 00:20:02,5,55,21.2,93,7,1020.6,1025.5,0.7,1,10,830.1,0
2020-08-30 00:25:02,5,55,21.2,93,6.9,1020.6,1025.5,0.7,1,10,830.1,0
2020-08-30 00:30:02,5,55,21.2,93,6.8,1020.7,1025.6,0.7,1,10,830.1,0
2020-08-30 00:35:02,5,54,21.2,93,6.7,1020.5,1025.4,0,0,10,830.1,0
2020-08-30 00:40:02,5,54,21.2,93,6.8,1020.4,1025.3,0,0.3,10,830.1,0
2020-08-30 00:45:02,5,54,21.2,93,6.9,1020.4,1025.3,0.7,1,12,830.1,0
2020-08-30 00:50:02,5,54,21.2,93,7.4,1020.3,1025.2,1.4,1.7,12,830.1,0
2020-08-30 00:55:02,5,54,21.2,90,7.6,1020.5,1025.4,1,1.7,12,830.1,0
2020-08-30 01:00:02,5,54,21.2,93,7.1,1020.5,1025.4,0.7,0.7,10,830.1,0
2020-08-30 01:05:02,5,54,21.2,93,6.7,1020.5,1025.4,1.4,1.7,10,830.1,0
2020-08-30 01:10:02,5,55,21.2,93,6.4,1020.6,1025.5,0.7,1,10,830.1,0
2020-08-30 01:15:02,5,55,21.2,93,6.1,1020.6,1025.5,0.3,0.3,10,830.1,0
2020-08-30 01:20:02,5,55,21.2,93,6.3,1020.6,1025.5,0.3,0.7,10,830.1,0
2020-08-30 01:25:02,5,55,21.2,93,6.3,1020.6,1025.5,0,0,10,830.1,0
2020-08-30 01:30:02,5,55,21.2,93,6.3,1020.4,1025.3,0,0.3,10,830.1,0
2020-08-30 01:35:02,5,55,21.2,94,6.6,1020.5,1025.4,0.3,0.7,10,830.1,0
2020-08-30 01:40:02,5,55,21.2,94,6.7,1020.5,1025.4,0.3,0.7,10,830.1,0
2020-08-30 01:45:02,5,55,21.2,94,6.6,1020.3,1025.2,0.7,1,10,830.1,0
2020-08-30 01:50:02,5,55,21.2,94,6.5,1020.4,1025.3,0.3,0.7,10,830.1,0
2020-08-30 01:55:02,5,55,21.2,94,6.4,1020.4,1025.3,0,0.3,10,830.1,0
2020-08-30 02:00:02,5,55,21.2,94,6.4,1020.3,1025.2,0,0.3,8,830.1,0
2020-08-30 02:05:02,5,55,21.1,94,6.3,1020.3,1025.2,0,0,8,830.1,0
2020-08-30 02:10:02,5,55,21.2,94,6.3,1020.3,1025.2,0.3,0.7,10,830.1,0
2020-08-30 02:15:02,5,55,21.1,94,6.5,1020.2,1025.1,0.7,1,10,830.1,0
2020-08-30 02:20:02,5,55,21.1,94,6.6,1020.3,1025.2,0,0.3,10,830.1,0
2020-08-30 02:25:02,5,55,21.1,94,6.7,1020.4,1025.3,0,0,10,830.1,0
2020-08-30 02:30:02,5,55,21.1,95,6.9,1020.3,1025.2,0,0,10,830.1,0
2020-08-30 02:35:02,5,55,21.1,95,7.2,1020.2,1025.1,0.3,0.7,10,830.1,0
2020-08-30 02:40:02,5,55,21,95,7.2,1020.2,1025.1,0.7,1,10,830.1,0
2020-08-30 02:45:02,5,55,21,95,7,1020.2,1025.1,0.7,1,10,830.1,0
2020-08-30 02:50:02,5,55,21,95,7,1020.4,1025.3,0.3,0.7,10,830.1,0
2020-08-30 02:55:02,5,55,21,95,7,1020.1,1025,0.7,0.7,10,830.1,0
2020-08-30 03:00:02,5,55,21.1,95,7.1,1020.2,1025.1,0.3,0.7,10,830.1,0
2020-08-30 03:05:02,5,55,21,95,7.2,1020.3,1025.2,0.3,0.7,10,830.1,0
2020-08-30 03:10:02,5,55,21,95,7.3,1020,1024.9,0.3,0.7,10,830.1,0
2020-08-30 03:15:02,5,55,21,96,7.4,1020.1,1025,0.3,0.7,10,830.1,0
2020-08-30 03:20:02,5,55,21,96,7.4,1020,1024.9,0,0.3,10,830.1,0
2020-08-30 03:25:02,5,55,21,96,7.3,1020,1024.9,0,0,8,830.1,0
2020-08-30 03:30:02,5,55,21,96,7.3,1019.9,1024.8,0.3,0.7,10,830.1,0
2020-08-30 03:35:02,5,56,20.9,96,7.2,1019.9,1024.8,0.7,1,10,830.1,0
2020-08-30 03:40:02,5,56,20.9,96,7.2,1019.7,1024.6,0.3,0.7,10,830.1,0
2020-08-30 03:45:02,5,55,21,96,7.2,1019.9,1024.8,0.3,0.7,10,830.1,0
2020-08-30 03:50:02,5,55,21,96,7.2,1019.8,1024.7,0.3,0.7,10,830.1,0
2020-08-30 03:55:02,5,55,21,96,7.3,1019.8,1024.7,0.7,1,10,830.1,0
2020-08-30 04:00:02,5,56,20.9,96,7.2,1019.8,1024.7,0.3,0.7,10,830.1,0
2020-08-30 04:05:02,5,56,20.9,96,7.1,1019.9,1024.8,0,0.3,10,830.1,0
2020-08-30 04:10:02,5,56,20.9,96,7,1019.7,1024.6,0,0,10,830.1,0
2020-08-30 04:15:02,5,57,20.9,96,7,1019.7,1024.6,0.3,0.7,10,830.1,0
2020-08-30 04:20:02,5,57,20.9,96,7.1,1019.8,1024.7,0.3,0.7,10,830.1,0
2020-08-30 04:25:02,5,57,20.9,96,7.2,1019.8,1024.7,0.3,0.7,10,830.1,0
2020-08-30 04:30:02,5,56,20.9,96,7,1019.8,1024.7,0.3,0.7,10,830.1,0
2020-08-30 04:35:02,5,56,20.9,96,6.9,1019.9,1024.8,0.3,0.7,10,830.1,0
