2015-12-03 00:04:45,5,60,20.9,76,5,1013.2,1018.1,0,0.3,4,267,0
2015-12-03 00:09:45,5,60,20.8,77,5,1013.3,1018.2,0,0.3,2,267,0
2015-12-03 00:14:45,5,60,20.8,77,5,1013.2,1018.1,0,0.3,2,267,0
2015-12-03 00:19:45,5,60,20.8,77,5.1,1013.2,1018.1,0.3,0.7,2,267,0
2015-12-03 00:24:45,5,60,20.7,77,5.1,1013.2,1018.1,0.7,1,4,267,0
2015-12-03 00:29:45,5,60,20.7,77,5.2,1013.2,1018.1,0,0.3,2,267,0
2015-12-03 00:34:45,5,60,20.6,77,5.2,1013.2,1018.1,0.3,0.7,4,267,0
2015-12-03 00:39:45,5,60,20.6,77,5.2,1013.1,1018,0.3,0.7,4,267,0
2015-12-03 00:44:45,5,60,20.5,77,5.3,1013.2,1018.1,0,0.3,2,267,0
2015-12-03 00:49:45,5,60,20.5,77,5.3,1012.9,1017.8,0,0,2,267,0
2015-12-03 00:54:45,5,60,20.5,77,5.3,1012.9,1017.8,0,0.3,2,267,0
2015-12-03 00:59:45,5,60,20.5,77,5.3,1013,1017.9,0.3,0.3,2,267,0
2015-12-03 01:04:45,5,60,20.4,77,5.4,1012.9,1017.8,0,0.3,2,267,0
2015-12-03 01:09:45,5,60,20.4,77,5.4,1012.9,1017.8,0,0.3,2,267,0
2015-12-03 01:14:45,5,60,20.4,76,5.4,1012.8,1017.7,0,0.7,4,267,0
2015-12-03 01:19:45,5,60,20.3,76,5.4,1013,1017.9,0.3,0.7,2,267,0
2015-12-03 01:24:45,5,60,20.3,76,5.4,1012.8,1017.7,0,0.3,2,267,0
2015-12-03 01:29:45,5,60,20.3,76,5.4,1012.7,1017.6,0.3,0.7,2,267,0
2015-12-03 01:34:45,5,60,20.2,76,5.4,1012.6,1017.5,0.3,0.7,0,267,0
2015-12-03 01:39:45,5,60,20.2,76,5.1,1012.8,1017.7,0.3,0.7,4,267,0
2015-12-03 01:44:45,5,60,20.2,76,5,1012.7,1017.6,0,0.3,10,267,0
2015-12-03 01:49:45,5,60,20.2,77,4.8,1012.6,1017.5,0.3,1,2,267,0
2015-12-03 01:54:45,5,60,20.1,77,4.8,1012.6,1017.5,0.7,1.4,2,267,0
2015-12-03 01:59:45,5,60,20.1,77,4.7,1012.6,1017.5,0,0.7,2,267,0
2015-12-03 02:04:45,5,60,20.1,77,4.6,1012.7,1017.6,0,0.3,2,267,0
2015-12-03 02:09:45,5,60,20.1,77,4.7,1012.7,1017.6,1,1.7,4,267,0
2015-12-03 02:14:45,5,60,20,77,4.8,1012.7,1017.6,0.3,1,4,267,0
2015-12-03 02:19:45,5,60,20,77,4.9,1012.7,1017.6,0.3,0.7,4,267,0
2015-12-03 02:24:45,5,60,20,76,5,1012.5,1017.4,0.7,1.4,4,267,0
2015-12-03 02:29:45,5,59,20,76,5.1,1012.6,1017.5,0,0.3,2,267,0
2015-12-03 02:34:45,5,59,20,76,5,1012.6,1017.5,0,0.3,0,267,0
2015-12-03 02:39:45,5,59,20,76,5,1012.6,1017.5,0.3,1,4,267,0
2015-12-03 02:44:45,5,60,19.9,77,5.1,1012.7,1017.6,0.7,1.4,4,267,0
2015-12-03 02:49:45,5,60,19.9,77,5.3,1012.6,1017.5,0.7,1.4,2,267,0
2015-12-03 02:54:45,5,60,19.9,77,5.3,1012.7,1017.6,0.3,0.7,2,267,0
2015-12-03 02:59:45,5,60,19.9,77,5.4,1012.5,1017.4,0.3,0.7,2,267,0
2015-12-03 03:04:45,5,60,19.8,77,5.4,1012.5,1017.4,0.3,0.7,2,267,0
2015-12-03 03:09:45,5,60,19.8,77,5.4,1012.5,1017.4,0,0.7,2,267,0
2015-12-03 03:14:45,5,60,19.8,77,5.4,1012.6,1017.5,0,0.3,0,267,0
2015-12-03 03:19:45,5,60,19.8,77,5.5,1012.7,1017.6,0,0.3,10,267,0
2015-12-03 03:24:45,5,60,19.8,77,5.6,1012.5,1017.4,0.3,0.7,4,267,0
2015-12-03 03:29:45,5,60,19.8,77,5.7,1012.2,1017.1,0.7,1,2,267,0
2015-12-03 03:34:45,5,60,19.7,77,5.8,1012.1,1017,0.3,1,4,267,0
2015-12-03 03:39:45,5,60,19.7,77,5.8,1012,1016.9,0.3,0.7,4,267,0
2015-12-03 03:44:45,5,60,19.7,76,5.8,1011.9,1016.8,0.3,0.7,2,267,0
2015-12-03 03:49:45,5,60,19.7,76,5.8,1011.9,1016.8,0.3,0.7,4,267,0
2015-12-03 03:54:45,5,60,19.6,76,5.7,1011.8,1016.7,0,0.3,2,267,0
2015-12-03 03:59:45,5,60,19.7,76,5.7,1011.7,1016.6,0.7,1.4,4,267,0
2015-12-03 04:04:45,5,60,19.6,76,5.7,1011.7,1016.6,0.7,1,2,267,0
2015-12-03 04:09:45,5,60,19.6,76,5.7,1011.7,1016.6,0.3,0.7,4,267,0
2015-12-03 04:14:45,5,60,19.6,76,5.8,1011.7,1016.6,0.3,0.7,2,267,0
2015-12-03 04:19:45,5,60,19.6,76,5.7,1011.8,1016.7,0,0.3,0,267,0
2015-12-03 04:24:45,5,60,19.6,76,5.6,1011.6,1016.5,0.3,0.7,0,267,0
2015-12-03 04:29:45,5,60,19.6,76,5.4,1011.6,1016.5,0.3,0.7,0,267,0
2015-12-03 04:34:45,5,60,19.6,76,5.3,1011.3,1016.2,0.7,1,0,267,0
2015-12-03 04:39:45,5,60,19.5,76,5.3,1011.2,1016.1,0.3,0.7,0,267,0
2015-12-03 04:44:45,5,60,19.6,76,5.3,1011.4,1016.3,0.3,1,0,267,0
2015-12-03 04:49:45,5,60,19.6,76,5.3,1011.4,1016.3,0,0.3,0,267,0
2015-12-03 04:54:45,5,60,19.6,76,5.2,1011.6,1016.5,0.3,0.7,0,267,0
2015-12-03 04:59:45,5,60,19.5,76,5.1,1011.5,1016.4,0,0.3,0,267,0
2015-12-03 05:04:45,5,60,19.5,76,5,1011.6,1016.5,0,0,0,267,0
2015-12-03 05:09:45,5,60,19.5,77,4.8,1011.5,1016.4,0,0,0,267,0
2015-12-03 05:14:45,5,60,19.5,77,4.8,1011.5,1016.4,0,0,0,267,0
2015-12-03 05:19:45,5,60,19.5,77,4.8,1011.5,1016.4,0.3,0.7,2,267,0
2015-12-03 05:24:45,5,60,19.4,77,4.9,1011.3,1016.2,0.3,0.7,2,267,0
2015-12-03 05:29:45,5,60,19.4,76,5,1011.2,1016.1,0.3,0.7,4,267,0
2015-12-03 05:34:45,5,60,19.4,77,4.9,1011.2,1016.1,0.3,1,4,267,0
2015-12-03 05:39:45,5,60,19.3,77,4.9,1011,1015.9,0,0.3,2,267,0
2015-12-03 05:44:45,5,60,19.3,77,4.8,1010.8,1015.7,0.3,1,4,267,0
2015-12-03 05:49:45,5,60,19.3,78,4.9,1011,1015.9,0.7,1,4,267,0
2015-12-03 05:54:45,5,60,19.3,77,5,1010.7,1015.6,0.3,0.3,2,267,0
2015-12-03 05:59:45,5,60,19.3,77,5,1010.7,1015.6,0,0.3,2,267,0
2015-12-03 06:04:45,5,60,19.3,78,4.9,1010.7,1015.6,0.7,1,0,267,0
2015-12-03 06:09:45,5,60,19.3,78,4.9,1010.8,1015.7,0.3,0.7,2,267,0
2015-12-03 06:14:45,5,60,19.3,78,4.9,1010.7,1015.6,0.7,1.4,2,267,0
2015-12-03 06:19:45,5,60,19.3,77,5,1010.5,1015.4,0.7,1.4,2,267,0
2015-12-03 06:24:45,5,60,19.3,77,5,1010.6,1015.5,0,0.3,2,267,0
2015-12-03 06:29:45,5,60,19.3,77,5,1010.6,1015.5,0,0.3,2,267,0
2015-12-03 06:34:45,5,59,19.3,77,5,1010.5,1015.4,0,0.3,0,267,0
2015-12-03 06:39:45,5,59,19.3,78,4.9,1010.4,1015.3,0.7,1,0,267,0
2015-12-03 06:44:45,5,59,19.2,78,4.9,1010.6,1015.5,0,0,0,267,0
2015-12-03 06:49:45,5,59,19.2,78,4.9,1010.3,1015.2,0.7,1,4,267,0
2015-12-03 06:54:45,5,59,19.2,77,5,1010.3,1015.2,1,1.7,2,267,0
2015-12-03 06:59:45,5,59,19.2,77,5.1,1010.2,1015.1,1,1.4,4,267,0
2015-12-03 07:04:45,5,59,19.2,77,5.2,1010.4,1015.3,0.7,1,4,267,0
2015-12-03 07:09:45,5,59,19.2,77,5.2,1010.2,1015.1,0.7,1,2,267,0
2015-12-03 07:14:45,5,59,19.2,77,5.2,1010.2,1015.1,0.3,1,2,267,0
2015-12-03 07:19:45,5,59,19.2,77,5.2,1010,1014.9,0.3,0.7,2,267,0
2015-12-03 07:24:45,5,59,19.2,77,5.2,1010,1014.9,0.7,1.4,2,267,0
2015-12-03 07:29:45,5,59,19.2,77,5.3,1010,1014.9,0.7,1.7,13,267,0
2015-12-03 07:34:45,5,59,19.2,77,5.3,1009.8,1014.7,0.7,1.7,4,267,0
2015-12-03 07:39:45,5,59,19.2,77,5.4,1009.7,1014.6,0.7,1.7,3,267,0
2015-12-03 07:44:45,5,59,19.2,77,5.4,1009.7,1014.6,1,1.7,2,267,0
2015-12-03 07:49:45,5,59,19.2,77,5.4,1009.8,1014.7,1.4,2,4,267,0
2015-12-03 07:54:45,5,59,19.2,77,5.4,1009.7,1014.6,1,1.4,2,267,0
2015-12-03 07:59:45,5,59,19.1,77,5.5,1009.8,1014.7,1,1.7,2,267,0
2015-12-03 08:04:45,5,59,19.1,77,5.5,1009.7,1014.6,1,1.7,4,267,0
2015-12-03 08:09:45,5,59,19.2,77,5.5,1009.7,1014.6,1.4,2,4,267,0
2015-12-03 08:14:45,5,59,19.2,77,5.5,1009.5,1014.4,1.4,2.4,4,267,0
2015-12-03 08:19:45,5,59,19.1,77,5.5,1009.4,1014.3,1,1.4,2,267,0
2015-12-03 08:24:45,5,59,19.1,77,5.4,1009.4,1014.3,2,2.7,4,267,0
2015-12-03 08:29:45,5,59,19.1,77,5.4,1009.5,1014.4,1.7,2.7,4,267,0
