2015-12-22 00:02:41,5,60,21.3,74,11.3,991.9,996.8,3.1,5.8,0,470.4,0
2015-12-22 00:07:41,5,60,21.5,74,11.3,991.8,996.7,4.4,6.8,10,470.4,0
2015-12-22 00:12:41,5,60,21.3,74,11.7,991.9,996.8,4.1,7.8,14,470.4,0
2015-12-22 00:17:41,5,60,21.3,74,11.9,991.5,996.4,6.5,8.2,8,470.7,0
2015-12-22 00:22:41,5,60,21.3,73,12,991.5,996.4,3.1,5.1,4,470.7,0
2015-12-22 00:27:41,5,60,21.3,74,11.9,991.5,996.4,3.7,4.8,14,470.7,0
2015-12-22 00:32:41,5,60,21.3,73,12,991.5,996.4,4.4,7.5,0,470.7,0
2015-12-22 00:37:41,5,60,21.3,73,12.1,991.3,996.2,3.7,5.1,13,470.7,0
2015-12-22 00:42:41,5,60,21.2,73,12.1,991.2,996.1,4.1,5.4,8,470.7,0
2015-12-22 00:47:41,5,60,21.2,73,12.2,991.1,996,4.4,6.1,8,470.7,0
2015-12-22 00:52:41,5,60,21.1,73,12.3,991,995.9,3.7,5.4,8,471,0
2015-12-22 00:57:41,5,60,21.1,74,12.4,990.8,995.7,5.8,8.5,8,471,0
2015-12-22 01:02:41,5,60,21,74,12.4,990.9,995.8,4.4,6.5,8,471.3,0
2015-12-22 01:07:41,5,60,21,74,12.5,991.1,996,4.4,7.8,8,471.3,0
2015-12-22 01:12:41,5,60,21,74,12.6,991.1,996,4.1,6.1,8,471.6,0
2015-12-22 01:17:41,5,61,20.9,74,12.6,991,995.9,6.1,7.1,8,472.2,0
2015-12-22 01:22:42,5,62,20.9,74,12.6,990.9,995.8,6.1,7.5,8,472.8,0
2015-12-22 01:27:42,5,62,20.9,74,12.6,990.7,995.6,5.8,9.2,12,473.4,0
2015-12-22 01:32:42,5,62,20.9,74,12.6,990.8,995.7,5.8,8.2,8,474,0
2015-12-22 01:37:42,5,62,20.8,75,12.7,990.5,995.4,6.1,10.2,8,474.3,0
2015-12-22 01:42:42,5,62,20.8,75,12.7,990.5,995.4,4.4,6.8,8,474.3,0
2015-12-22 01:47:42,5,62,20.8,75,12.7,990.5,995.4,5.1,7.8,8,474.9,0
2015-12-22 01:52:42,5,62,20.8,75,12.7,990.4,995.3,5.8,10.2,8,475.2,0
2015-12-22 01:57:42,5,62,20.7,75,12.8,990.3,995.2,6.1,7.1,8,475.5,0
2015-12-22 02:02:42,5,62,20.7,75,12.9,990.4,995.3,4.4,5.4,8,475.8,0
2015-12-22 02:07:42,5,62,20.7,75,12.9,990.3,995.2,6.5,10.2,8,476.1,0
2015-12-22 02:12:42,5,62,20.6,75,13,990.1,995,5.4,9.5,8,476.1,0
2015-12-22 02:17:42,5,62,20.6,75,13,990,994.9,6.1,6.8,8,476.4,0
2015-12-22 02:22:42,5,62,20.6,75,13.1,990.3,995.2,7.1,9.9,8,476.7,0
2015-12-22 02:27:42,5,62,20.6,75,13.1,989.9,994.8,8.5,10.2,8,476.7,0
2015-12-22 02:32:42,5,62,20.6,75,13.2,990.3,995.2,6.1,8.5,8,476.7,0
2015-12-22 02:37:42,5,62,20.6,75,13.2,990.3,995.2,4.8,6.5,8,476.7,0
2015-12-22 02:42:42,5,62,20.6,75,13.2,990.2,995.1,6.1,9.2,1,476.7,0
2015-12-22 02:47:42,5,62,20.6,75,13.1,990.2,995.1,7.1,9.2,8,477,0
2015-12-22 02:52:42,5,62,20.5,75,13.1,990,994.9,4.4,5.8,8,477,0
2015-12-22 02:57:42,5,62,20.5,75,13.2,989.9,994.8,6.5,8.5,8,477,0
2015-12-22 03:02:42,5,62,20.6,74,13.3,989.9,994.8,5.4,7.5,8,477,0
2015-12-22 03:07:41,5,62,20.5,74,13.3,989.8,994.7,5.1,6.8,8,477,0
2015-12-22 03:12:41,5,62,20.5,74,13.2,989.8,994.7,4.8,6.1,0,477.3,0
2015-12-22 03:17:41,5,62,20.5,74,13.2,989.8,994.7,6.5,9.9,8,477.3,0
2015-12-22 03:22:41,5,62,20.5,74,13.1,989.6,994.5,7.8,11.9,8,477.6,0
2015-12-22 03:27:41,5,62,20.5,75,13,989.5,994.4,7.8,10.5,8,477.9,0
2015-12-22 03:32:41,5,62,20.5,75,13,989.4,994.3,7.1,13.6,8,477.9,0
2015-12-22 03:37:41,5,62,20.5,74,13.1,989.5,994.4,7.5,10.5,8,478.2,0
2015-12-22 03:42:41,5,62,20.5,74,13,989.3,994.2,6.8,9.9,8,478.5,0
2015-12-22 03:47:41,5,62,20.5,74,13,989.1,994,4.4,7.8,8,478.5,0
2015-12-22 03:52:41,5,62,20.5,75,13,989.1,994,7.1,10.9,8,478.8,0
2015-12-22 03:57:41,5,62,20.4,75,13,989.1,994,9.5,11.6,8,479.1,0
2015-12-22 04:02:41,5,62,20.4,74,13,988.9,993.8,7.5,10.5,8,479.1,0
2015-12-22 04:07:41,5,62,20.4,74,12.7,990.4,995.3,8.2,9.5,10,480,0
2015-12-22 04:12:41,5,62,20.4,74,10.6,990.3,995.2,6.8,9.2,10,480.9,0
2015-12-22 04:17:41,5,62,20.4,75,10.1,990.4,995.3,4.1,5.4,10,480.9,0
2015-12-22 04:22:41,5,62,20.4,76,9.8,991,995.9,4.8,5.8,8,480.9,0
2015-12-22 04:27:41,5,62,20.4,76,9.7,991.1,996,5.1,6.5,10,481.2,0
2015-12-22 04:32:41,5,62,20.4,76,9.5,991.1,996,2.7,4.1,13,481.8,0
2015-12-22 04:37:41,5,62,20.3,76,9.4,991,995.9,2,3.7,8,482.1,0
2015-12-22 04:42:41,5,62,20.3,76,9.3,990.9,995.8,2,3.7,12,482.1,0
2015-12-22 04:47:41,5,62,20.4,76,9.3,990.8,995.7,2,3.1,10,482.1,0
2015-12-22 04:52:41,5,62,20.3,76,9.2,990.7,995.6,3.4,4.1,8,482.1,0
2015-12-22 04:57:41,5,62,20.3,76,9.3,990.8,995.7,3.1,3.4,8,482.1,0
2015-12-22 05:02:41,5,62,20.3,76,9.4,991.1,996,2.4,4.1,1,482.1,0
2015-12-22 05:07:41,5,62,20.3,76,9.4,991.2,996.1,2.7,4.4,14,482.1,0
2015-12-22 05:12:41,5,62,20.3,76,9.4,991.2,996.1,2.7,5.1,8,482.4,0
2015-12-22 05:17:41,5,62,20.3,76,9.3,991.6,996.5,2.4,4.1,12,482.4,0
2015-12-22 05:22:41,5,62,20.3,76,9.3,991.4,996.3,2,4.4,12,482.7,0
2015-12-22 05:27:41,5,62,20.3,76,9.2,991.4,996.3,2,4.1,9,482.7,0
2015-12-22 05:32:41,5,62,20.2,76,9.1,991.5,996.4,3.4,5.1,8,483,0
2015-12-22 05:37:41,5,62,20.2,76,9.1,991.8,996.7,3.7,5.1,10,483,0
2015-12-22 05:42:41,5,62,20.2,76,9.1,991.7,996.6,2.4,4.8,8,483,0
2015-12-22 05:47:41,5,62,20.2,76,9.1,991.7,996.6,2.7,3.7,8,483,0
2015-12-22 05:52:41,5,62,20.2,76,9.1,991.6,996.5,2.4,4.1,11,483,0
2015-12-22 05:57:41,5,62,20.2,76,9.1,991.6,996.5,2.7,4.4,8,483,0
2015-12-22 06:02:41,5,61,20.2,76,9,991.8,996.7,2.4,4.1,11,483,0
2015-12-22 06:07:41,5,61,20.2,76,9,991.8,996.7,3.1,4.1,8,483,0
2015-12-22 06:12:41,5,61,20.2,76,9,991.8,996.7,4.1,6.5,8,483,0
2015-12-22 06:17:41,5,61,20.2,76,9.1,992,996.9,4.1,5.8,8,483,0
2015-12-22 06:22:41,5,61,20.1,76,9,991.8,996.7,3.4,4.1,8,483,0
2015-12-22 06:27:41,5,61,20.1,76,9,992,996.9,3.4,4.8,8,483,0
2015-12-22 06:32:41,5,61,20.1,76,9.1,992,996.9,4.1,5.8,8,483,0
2015-12-22 06:37:41,5,61,20.1,76,9,992.1,997,3.1,4.1,8,483,0
2015-12-22 06:42:41,5,61,20.1,76,9,992,996.9,3.4,5.1,8,483,0
2015-12-22 06:47:41,5,61,20.1,76,9,992.1,997,2.7,4.4,12,483,0
2015-12-22 06:52:41,5,61,20.1,76,9,992.1,997,3.7,5.4,8,483,0
2015-12-22 06:57:41,5,61,20.1,76,9,992,996.9,2.4,4.4,8,483,0
2015-12-22 07:02:41,5,61,20.1,76,9,992.2,997.1,2,3.1,14,483,0
2015-12-22 07:07:41,5,61,20.1,76,9,992.3,997.2,3.1,5.4,8,483,0
2015-12-22 07:12:41,5,61,20,77,8.9,992.4,997.3,4.1,5.1,8,483,0
2015-12-22 07:17:41,5,61,20,76,9,992.6,997.5,3.4,4.8,8,483,0
2015-12-22 07:22:41,5,61,20,76,9,992.6,997.5,3.4,5.1,8,483,0
2015-12-22 07:27:41,5,61,20,76,9,992.7,997.6,3.7,6.5,14,483,0
2015-12-22 07:32:41,5,61,20,76,9,992.9,997.8,3.1,4.8,14,483,0
2015-12-22 07:37:41,5,61,20,77,8.9,992.8,997.7,2.7,3.4,12,483,0
2015-12-22 07:42:41,5,61,20,77,8.9,993,997.9,2.7,4.4,8,483,0
2015-12-22 07:47:41,5,61,20,77,8.9,993,997.9,2.7,3.7,14,483,0
2015-12-22 07:52:41,5,61,20,77,8.9,993.4,998.3,2.4,3.7,0,483,0
2015-12-22 07:57:41,5,61,20,77,8.9,993.4,998.3,2.7,3.7,8,483,0
2015-12-22 08:02:41,5,61,20,77,8.9,993.6,998.5,3.1,4.1,8,483,0
2015-12-22 08:07:41,5,61,20,75,9,993.5,998.4,4.8,6.8,8,483,0
2015-12-22 08:12:41,5,61,20,75,9,993.8,998.7,2.7,4.4,11,483,0
2015-12-22 08:17:41,5,62,19.9,75,9.1,993.8,998.7,1.7,2.7,8,483,0
2015-12-22 08:22:41,5,62,19.9,75,9,993.8,998.7,2.4,3.4,14,483,0
2015-12-22 08:27:41,5,62,19.9,75,9,993.8,998.7,2.4,3.7,8,483,0
2015-12-22 08:32:41,5,62,19.9,75,9,993.9,998.8,1.7,3.1,8,483,0
2015-12-22 08:37:41,5,62,19.9,75,9,993.8,998.7,1.7,2.7,4,483,0
2015-12-22 08:42:41,5,62,19.9,76,8.9,994.2,999.1,3.4,5.1,8,483,0
2015-12-22 08:47:41,5,62,19.9,75,8.7,994.6,999.5,2.7,4.4,8,483.3,0
2015-12-22 08:52:41,5,62,19.9,74,8.1,995,999.9,4.4,7.1,8,483.3,0
2015-12-22 08:57:41,5,62,19.9,73,7.7,995,999.9,3.4,5.8,8,483.3,0
2015-12-22 09:02:41,5,62,19.9,73,7.4,994.7,999.6,2.4,4.1,8,483.6,0
2015-12-22 09:07:41,5,62,19.9,74,7.3,995,999.9,2.7,4.4,12,483.6,0
2015-12-22 09:12:41,5,62,19.8,74,7.3,994.9,999.8,2.4,3.7,14,483.6,0
