2015-12-09 00:04:43,5,60,20.3,69,5.9,1016.7,1021.6,3.4,5.1,12,376.8,0
2015-12-09 00:09:43,5,60,20.3,68,6,1016.5,1021.4,3.1,4.4,8,376.8,0
2015-12-09 00:14:43,5,60,20.3,69,5.9,1016.2,1021.1,3.4,4.8,14,376.8,0
2015-12-09 00:19:43,5,60,20.2,68,6,1016.2,1021.1,3.1,4.8,10,376.8,0
2015-12-09 00:24:43,5,60,20.2,68,6,1015.9,1020.8,4.1,5.8,8,376.8,0
2015-12-09 00:29:43,5,60,20.1,68,6.1,1015.9,1020.8,4.4,5.8,8,376.8,0
2015-12-09 00:34:43,5,60,20.2,67,6.2,1015.9,1020.8,3.7,4.8,8,376.8,0
2015-12-09 00:39:43,5,60,20.1,67,6.2,1015.6,1020.5,4.8,6.5,8,376.8,0
2015-12-09 00:44:43,5,60,20.1,67,6.3,1015.6,1020.5,3.4,4.8,14,376.8,0
2015-12-09 00:49:43,5,60,20,67,6.3,1015.6,1020.5,3.7,5.4,14,376.8,0
2015-12-09 00:54:43,5,60,20.1,68,6.4,1015.7,1020.6,3.7,5.8,8,376.8,0
2015-12-09 00:59:43,5,60,20,68,6.4,1015.5,1020.4,3.1,5.8,14,376.8,0
2015-12-09 01:04:43,5,60,20,68,6.4,1015.4,1020.3,3.4,5.1,13,376.8,0
2015-12-09 01:09:43,5,59,20,68,6.5,1015.3,1020.2,3.1,5.1,14,376.8,0
2015-12-09 01:14:43,5,59,20,68,6.6,1015.5,1020.4,3.7,4.8,12,376.8,0
2015-12-09 01:19:43,5,60,19.9,68,6.6,1015.4,1020.3,3.7,5.4,12,376.8,0
2015-12-09 01:24:43,5,60,19.9,68,6.7,1015.3,1020.2,4.4,6.5,13,376.8,0
2015-12-09 01:29:43,5,60,19.9,69,6.7,1015.4,1020.3,4.4,6.1,8,376.8,0
2015-12-09 01:34:43,5,60,19.9,69,6.7,1015.2,1020.1,3.1,5.4,10,377.1,0
2015-12-09 01:39:43,5,60,19.9,70,6.6,1015.1,1020,4.1,5.1,13,377.1,0
2015-12-09 01:44:43,5,60,19.8,70,6.8,1015,1019.9,3.4,4.8,14,377.1,0
2015-12-09 01:49:43,5,60,19.8,70,6.8,1015,1019.9,3.4,4.4,15,377.1,0
2015-12-09 01:54:43,5,60,19.8,71,6.8,1015,1019.9,4.1,6.1,8,377.1,0
2015-12-09 01:59:43,5,59,19.7,71,6.9,1014.9,1019.8,4.1,5.8,8,377.1,0
2015-12-09 02:04:43,5,59,19.7,71,7,1014.8,1019.7,5.4,8.8,8,377.1,0
2015-12-09 02:09:43,5,59,19.7,71,7,1014.7,1019.6,5.1,6.1,8,377.1,0
2015-12-09 02:14:43,5,59,19.7,71,7.1,1014.6,1019.5,4.1,6.8,8,377.1,0
2015-12-09 02:19:43,5,59,19.7,71,7.1,1014.5,1019.4,4.1,6.1,8,377.1,0
2015-12-09 02:24:43,5,59,19.6,71,7.2,1014.4,1019.3,3.7,5.4,8,377.1,0
2015-12-09 02:29:43,5,59,19.6,72,7.3,1014.3,1019.2,5.1,7.8,8,377.1,0
2015-12-09 02:34:43,5,59,19.6,72,7.4,1014.4,1019.3,5.4,6.8,8,377.1,0
2015-12-09 02:39:43,5,59,19.6,72,7.6,1014.3,1019.2,4.4,6.1,14,377.1,0
2015-12-09 02:44:43,5,59,19.6,72,7.6,1014.5,1019.4,4.1,5.1,8,377.1,0
2015-12-09 02:49:43,5,59,19.6,72,7.7,1014.3,1019.2,4.4,6.8,8,377.1,0
2015-12-09 02:54:43,5,59,19.6,72,7.8,1014.4,1019.3,5.1,6.8,8,377.1,0
2015-12-09 02:59:43,5,59,19.6,72,7.9,1014.5,1019.4,5.1,6.5,8,377.1,0
2015-12-09 03:04:43,5,59,19.6,73,8,1014.5,1019.4,4.4,7.1,9,377.4,0
2015-12-09 03:09:43,5,59,19.5,73,7.9,1014.5,1019.4,5.4,6.1,8,377.4,0
2015-12-09 03:14:43,5,59,19.5,73,8,1014.8,1019.7,3.7,4.8,8,377.4,0
2015-12-09 03:19:43,5,59,19.5,73,7.9,1014.5,1019.4,3.4,5.4,8,378,0
2015-12-09 03:24:43,5,59,19.5,74,7.9,1014.4,1019.3,4.1,5.4,8,378,0
2015-12-09 03:29:43,5,58,19.5,75,8,1014.4,1019.3,4.8,6.1,13,378,0
2015-12-09 03:34:43,5,58,19.4,75,8.1,1014.4,1019.3,4.8,6.8,8,378.3,0
2015-12-09 03:39:43,5,58,19.4,75,8.2,1014.5,1019.4,4.8,6.5,8,378.6,0
2015-12-09 03:44:43,5,58,19.4,75,8.3,1014.7,1019.6,5.4,6.8,0,378.6,0
