2015-12-26 00:02:41,5,64,20.7,82,3.6,1001.5,1006.4,0.7,1,10,537,0
2015-12-26 00:07:41,5,64,20.7,82,3.6,1001.6,1006.5,0.7,1,10,537,0
2015-12-26 00:13:41,6,64,20.7,82,3.6,1001.8,1006.7,0.7,1.4,10,537,0
2015-12-26 00:18:41,5,64,20.7,82,3.6,1001.7,1006.6,1.4,2,12,537,0
2015-12-26 00:23:41,5,64,20.7,82,3.6,1001.6,1006.5,1.4,2,12,537,0
2015-12-26 00:29:41,6,64,20.7,82,3.6,1001.5,1006.4,1,1.7,12,537,0
2015-12-26 00:34:41,5,63,20.6,82,3.6,1001.7,1006.6,1.4,2,10,537,0
2015-12-26 00:39:41,5,63,20.6,82,3.6,1001.7,1006.6,2,2.4,12,537,0
2015-12-26 00:45:41,6,63,20.6,82,3.6,1001.7,1006.6,1.7,2.4,14,537,0
2015-12-26 00:50:41,5,63,20.6,82,3.6,1002,1006.9,1.4,2.4,12,537,0
2015-12-26 00:55:41,5,63,20.6,82,3.6,1001.9,1006.8,1.7,2,12,537,0
2015-12-26 01:01:41,6,63,20.6,82,3.6,1001.9,1006.8,0.7,1,10,537,0
2015-12-26 01:06:41,5,63,20.6,82,3.6,1001.8,1006.7,1,1.4,10,537,0
2015-12-26 01:11:41,5,63,20.5,82,3.6,1002,1006.9,1,1.4,12,537,0
2015-12-26 01:17:41,6,63,20.5,82,3.6,1001.8,1006.7,1,1.4,12,537,0
2015-12-26 01:22:41,5,63,20.5,82,3.6,1001.7,1006.6,1,1.4,12,537,0
2015-12-26 01:27:41,5,63,20.4,82,3.6,1001.6,1006.5,1,1.7,10,537,0
2015-12-26 01:33:41,6,63,20.5,82,3.6,1001.8,1006.7,0.3,0.7,10,537,0
2015-12-26 01:38:41,5,63,20.5,82,3.6,1001.7,1006.6,0.3,1,14,537,0
2015-12-26 01:43:41,5,63,20.5,82,3.6,1001.7,1006.6,0.3,1,12,537,0
2015-12-26 01:49:41,6,63,20.5,82,3.6,1001.6,1006.5,1,1.4,8,537,0
2015-12-26 01:54:41,5,63,20.4,82,3.6,1001.8,1006.7,0.3,0.7,12,537,0
2015-12-26 01:59:41,5,63,20.4,82,3.6,1001.8,1006.7,0,0.3,,537,0
2015-12-26 02:05:40,6,62,20.4,82,3.6,1001.8,1006.7,1,1.4,12,537,0
2015-12-26 02:10:40,5,62,20.4,82,3.6,1001.9,1006.8,0.3,1,10,537,0
2015-12-26 02:15:40,5,62,20.4,82,3.6,1001.8,1006.7,0.7,1.4,10,537,0
2015-12-26 02:21:40,6,62,20.4,82,3.6,1001.6,1006.5,1,1.4,12,537,0
2015-12-26 02:26:40,5,62,20.4,82,3.6,1001.8,1006.7,0.3,0.7,12,537,0
2015-12-26 02:31:40,5,62,20.3,82,3.6,1001.9,1006.8,1,1.7,12,537,0
2015-12-26 02:37:40,6,62,20.3,82,3.6,1001.8,1006.7,1.4,2,10,537,0
2015-12-26 02:42:40,5,62,20.3,82,3.6,1001.9,1006.8,1,1.7,8,537,0
