2015-12-28 00:03:40,5,61,19.9,55,12.2,999.6,1004.5,4.1,6.1,4,538.5,0
2015-12-28 00:08:40,5,61,19.9,55,12.2,999.7,1004.6,3.4,5.8,13,538.5,0
2015-12-28 00:13:40,5,60,20,54,12.3,999.7,1004.6,4.4,6.5,2,538.5,0
2015-12-28 00:18:40,5,60,20,54,12.3,999.6,1004.5,3.4,5.8,4,538.5,0
2015-12-28 00:23:40,5,61,19.9,54,12.2,999.4,1004.3,6.8,9.2,2,538.5,0
2015-12-28 00:28:40,5,61,19.9,53,12.5,999.3,1004.2,5.1,9.5,14,538.5,0
2015-12-28 00:33:40,5,60,20,53,12.6,999.3,1004.2,4.1,6.8,14,538.5,0
2015-12-28 00:38:40,5,60,20,53,12.6,999.2,1004.1,4.8,6.5,4,538.5,0
2015-12-28 00:43:40,5,60,20,53,12.7,999.1,1004,4.1,6.1,4,538.5,0
2015-12-28 00:48:40,5,61,19.9,53,12.6,998.9,1003.8,3.7,7.1,0,538.5,0
2015-12-28 00:53:40,5,61,19.9,52,12.8,999.1,1004,4.1,7.1,13,538.5,0
2015-12-28 00:58:40,5,60,20,52,12.9,998.7,1003.6,4.8,8.2,13,538.5,0
2015-12-28 01:03:40,5,61,19.9,52,13,998.9,1003.8,3.4,6.5,8,538.5,0
2015-12-28 01:08:40,5,60,20,53,12.9,998.7,1003.6,3.1,5.1,4,538.5,0
2015-12-28 01:13:40,5,60,20,52,13,998.6,1003.5,4.8,8.8,4,538.5,0
2015-12-28 01:18:40,5,60,20,52,13,998.4,1003.3,3.7,5.1,2,538.5,0
2015-12-28 01:23:40,5,60,20,52,12.9,998.3,1003.2,4.1,6.5,8,538.5,0
2015-12-28 01:28:40,5,60,20,52,13,998,1002.9,5.4,7.1,11,538.5,0
2015-12-28 01:33:40,5,60,20,51,13,997.7,1002.6,4.1,6.8,2,538.5,0
2015-12-28 01:38:40,5,60,20,51,13.1,997.7,1002.6,5.8,7.8,0,538.5,0
2015-12-28 01:43:40,5,60,20,50,13.1,997.5,1002.4,3.7,5.8,3,538.5,0
2015-12-28 01:48:40,5,60,20,50,13,997.5,1002.4,4.1,5.8,2,538.5,0
2015-12-28 01:53:40,5,60,20,49,13,997,1001.9,3.7,5.8,8,538.5,0
2015-12-28 01:58:40,5,60,20,49,13,996.8,1001.7,5.1,9.2,4,538.5,0
2015-12-28 02:03:40,5,60,20,48,13.1,996.8,1001.7,5.8,7.5,4,538.5,0
2015-12-28 02:08:40,5,60,20,48,13.3,996.7,1001.6,4.4,6.1,2,538.5,0
2015-12-28 02:13:40,5,61,19.9,48,13.1,996.6,1001.5,4.8,7.1,8,538.5,0
2015-12-28 02:18:40,5,61,19.9,48,13.1,996.3,1001.2,5.1,6.8,2,538.5,0
2015-12-28 02:23:40,5,60,20,48,13,996.3,1001.2,6.1,7.5,4,538.5,0
2015-12-28 02:28:40,5,59,20,50,12.9,996.1,1001,4.8,6.5,8,538.5,0
2015-12-28 02:33:40,5,59,20,51,12.8,996.6,1001.5,3.1,3.7,2,538.5,0
2015-12-28 02:38:40,5,59,20,51,12.6,996.5,1001.4,3.1,5.8,2,538.5,0
2015-12-28 02:43:40,5,59,20,51,12.5,996.4,1001.3,3.4,4.1,2,538.5,0
2015-12-28 02:48:40,5,59,20,51,12.4,996.6,1001.5,4.1,6.5,2,538.5,0
2015-12-28 02:53:40,5,59,20,51,12.4,996.2,1001.1,4.1,6.5,2,538.5,0
2015-12-28 02:58:40,5,59,20,,,996.1,1001,,,,538.5,64
2015-12-28 03:03:40,5,59,20,,,996.2,1001.1,,,,538.5,64
2015-12-28 03:08:40,5,59,20,,,996.2,1001.1,,,,538.5,64
2015-12-28 03:13:40,5,59,20,,,996.2,1001.1,,,,538.5,64
2015-12-28 03:18:40,5,59,20,,,996.1,1001,,,,538.5,64
2015-12-28 03:23:40,5,59,20,,,996,1000.9,,,,538.5,64
2015-12-28 03:28:40,5,59,20,,,996.1,1001,,,,538.5,64
2015-12-28 03:33:40,5,59,20,,,995.7,1000.6,,,,538.5,64
2015-12-28 03:38:40,5,59,20,,,995.9,1000.8,,,,538.5,64
2015-12-28 03:43:40,5,59,20,,,995.8,1000.7,,,,538.5,64
2015-12-28 03:48:40,5,58,20,,,995.8,1000.7,,,,538.5,64
2015-12-28 03:53:40,5,58,20,,,995.6,1000.5,,,,538.5,64
2015-12-28 03:58:40,5,58,20,,,995.3,1000.2,,,,538.5,64
2015-12-28 04:03:40,5,59,19.9,,,995,999.9,,,,538.5,64
2015-12-28 04:08:40,5,59,19.9,,,994.8,999.7,,,,538.5,64
2015-12-28 04:13:40,5,59,19.9,,,994.5,999.4,,,,538.5,64
