2025-01-13 00:01:18,5,60,17.8,86,12.6,1028.3,1033.2,2.4,3.1,10,1128,0
2025-01-13 00:06:18,5,60,17.8,86,12.7,1028.2,1033.1,2,3.7,10,1128,0
2025-01-13 00:11:18,5,60,17.8,86,12.7,1028.1,1033,2.4,3.1,10,1128,0
2025-01-13 00:16:18,5,60,17.9,86,12.7,1028.2,1033.1,1.7,2.7,6,1128,0
2025-01-13 00:21:18,5,60,17.8,86,12.7,1028,1032.9,2,2.7,10,1128,0
2025-01-13 00:26:18,5,60,17.8,86,12.7,1028,1032.9,2.4,2.7,10,1128,0
2025-01-13 00:31:18,5,60,17.8,86,12.7,1027.8,1032.7,2,2.7,4,1128,0
2025-01-13 00:36:18,5,60,17.8,86,12.7,1027.7,1032.6,2,3.1,6,1128,0
2025-01-13 00:41:18,5,59,17.7,86,12.6,1027.7,1032.6,1.7,2,4,1128,0
2025-01-13 00:46:18,5,59,17.7,86,12.7,1027.6,1032.5,3.4,4.1,4,1128,0
2025-01-13 00:51:18,5,59,17.7,86,12.7,1027.7,1032.6,1.4,2.7,5,1128,0
2025-01-13 00:56:18,5,59,17.6,86,12.7,1027.5,1032.4,2.4,3.4,6,1128,0
2025-01-13 01:01:18,5,59,17.6,86,12.8,1027.4,1032.3,3.4,4.4,6,1128,0
2025-01-13 01:06:18,5,59,17.7,86,12.7,1027.4,1032.3,2.7,4.4,4,1128,0
2025-01-13 01:11:18,5,59,17.7,86,12.7,1027.4,1032.3,1.7,2.7,6,1128,0
2025-01-13 01:16:18,5,59,17.7,86,12.7,1027.2,1032.1,2,2.7,9,1128,0
2025-01-13 01:21:18,5,59,17.7,86,12.8,1027.3,1032.2,2.4,3.1,6,1128,0
2025-01-13 01:26:18,5,59,17.7,86,12.8,1027.4,1032.3,2.7,4.4,4,1128,0
2025-01-13 01:31:18,5,59,17.7,86,12.8,1027.3,1032.2,1.7,2.4,6,1128,0
2025-01-13 01:36:18,5,59,17.6,86,12.7,1027.3,1032.2,1.7,3.1,10,1128,0
2025-01-13 01:41:18,5,59,17.6,86,12.7,1027.3,1032.2,2,3.4,2,1128,0
2025-01-13 01:46:18,5,59,17.6,86,12.8,1027.3,1032.2,2.7,3.7,10,1128,0
2025-01-13 01:51:18,5,59,17.6,87,12.9,1027.2,1032.1,2.7,3.4,10,1128,0
2025-01-13 01:56:18,5,59,17.6,87,12.9,1027.2,1032.1,3.4,4.4,10,1128,0
2025-01-13 02:01:18,5,59,17.6,87,13,1027.2,1032.1,2.4,3.1,10,1128,0
2025-01-13 02:06:18,5,59,17.6,86,12.9,1027,1031.9,3.1,3.4,10,1128,0
2025-01-13 02:11:18,5,59,17.5,86,12.8,1027,1031.9,3.7,5.1,10,1128,0
2025-01-13 02:16:18,5,59,17.5,86,12.8,1027.1,1032,1.7,2.4,8,1128,0
2025-01-13 02:21:18,5,59,17.5,86,12.8,1027.2,1032.1,1.7,2.7,10,1128,0
2025-01-13 02:26:18,5,59,17.5,86,12.8,1027.1,1032,2,3.4,10,1128,0
2025-01-13 02:31:18,5,59,17.5,86,12.8,1027.1,1032,2,2.7,10,1128,0
2025-01-13 02:36:18,5,59,17.5,86,12.8,1027.1,1032,2.7,3.4,8,1128,0
2025-01-13 02:41:18,5,59,17.5,86,12.8,1026.9,1031.8,2,3.1,6,1128,0
2025-01-13 02:46:18,5,59,17.5,85,12.8,1026.9,1031.8,1.7,2.7,2,1128,0
2025-01-13 02:51:18,5,59,17.5,85,12.8,1026.7,1031.6,3.1,3.7,10,1128,0
2025-01-13 02:56:18,5,59,17.5,85,12.8,1026.6,1031.5,2,3.1,8,1128,0
2025-01-13 03:01:18,5,59,17.5,84,12.8,1026.7,1031.6,4.1,5.4,10,1128,0
2025-01-13 03:06:18,5,59,17.5,84,12.8,1026.5,1031.4,2.7,3.7,10,1128,0
2025-01-13 03:11:18,5,59,17.5,84,12.7,1026.5,1031.4,3.1,4.1,10,1128,0
