2025-01-28 00:03:15,5,65,15.2,98,9.9,971.1,976,6.5,8.2,0,1686.9,0
2025-01-28 00:08:15,5,65,15.2,97,9.9,971.3,976.2,6.1,6.8,0,1686.9,0
2025-01-28 00:13:15,5,65,15.2,97,9.8,971.7,976.6,5.1,6.8,0,1686.9,0
2025-01-28 00:18:15,5,65,15.2,97,9.8,971.8,976.7,2.4,3.4,14,1686.9,0
2025-01-28 00:23:15,5,65,15.2,97,9.7,971.7,976.6,4.8,6.8,13,1686.9,0
2025-01-28 00:28:15,5,65,15.2,97,9.7,972.2,977.1,3.1,4.8,14,1686.9,0
2025-01-28 00:33:15,5,64,15.2,97,9.6,972.2,977.1,3.4,6.8,12,1686.9,0
2025-01-28 00:38:15,5,64,15.2,97,9.6,972.4,977.3,3.1,4.8,0,1686.9,0
2025-01-28 00:43:15,5,64,15.3,97,9.5,972.5,977.4,3.1,4.8,0,1686.9,0
2025-01-28 00:48:15,5,64,15.2,97,9.5,972.6,977.5,2.7,4.1,0,1686.9,0
2025-01-28 00:53:15,5,64,15.3,97,9.5,972.7,977.6,3.1,4.8,2,1686.9,0
2025-01-28 00:58:15,5,64,15.3,97,9.5,972.9,977.8,2.4,3.1,0,1686.9,0
2025-01-28 01:03:15,5,64,15.3,97,9.5,973.1,978,3.1,4.8,0,1686.9,0
2025-01-28 01:08:15,5,64,15.3,97,9.4,973.3,978.2,3.1,3.7,14,1686.9,0
2025-01-28 01:13:15,5,64,15.3,96,9.3,973.5,978.4,4.1,6.8,0,1686.9,0
2025-01-28 01:18:15,5,64,15.3,96,9.3,973.5,978.4,3.4,4.4,0,1686.9,0
2025-01-28 01:23:15,5,64,15.3,96,9.2,973.7,978.6,4.4,6.8,0,1686.9,0
2025-01-28 01:28:15,5,64,15.3,96,9.2,973.8,978.7,3.4,4.1,0,1686.9,0
2025-01-28 01:33:15,5,63,15.3,96,9.2,973.8,978.7,3.7,4.8,14,1686.9,0
2025-01-28 01:38:15,5,63,15.3,96,9.1,974.1,979,2.4,3.4,12,1686.9,0
2025-01-28 01:43:15,5,63,15.3,95,9.1,974.2,979.1,2,3.1,14,1686.9,0
2025-01-28 01:48:15,5,63,15.3,95,9,974.4,979.3,3.4,4.4,14,1686.9,0
2025-01-28 01:53:15,5,63,15.3,95,8.8,974.5,979.4,2.4,3.7,14,1686.9,0
2025-01-28 01:58:15,5,63,15.3,94,8.6,974.5,979.4,3.4,4.4,14,1686.9,0
2025-01-28 02:03:15,5,63,15.3,94,8.5,974.8,979.7,3.7,5.1,0,1686.9,0
2025-01-28 02:08:15,5,63,15.3,93,8.4,974.9,979.8,3.1,4.1,14,1686.9,0
2025-01-28 02:13:15,5,63,15.3,93,8.4,974.9,979.8,2.7,3.7,12,1686.9,0
2025-01-28 02:18:15,5,63,15.3,92,8.4,975.2,980.1,3.7,5.8,13,1686.9,0
2025-01-28 02:23:15,5,63,15.3,92,8.4,975.3,980.2,3.1,4.1,2,1686.9,0
2025-01-28 02:28:15,5,63,15.3,92,8.4,975.5,980.4,2.7,3.7,14,1686.9,0
2025-01-28 02:33:15,5,63,15.3,91,8.3,975.6,980.5,5.4,7.5,14,1686.9,0
2025-01-28 02:38:15,5,63,15.3,91,8.2,975.8,980.7,4.1,5.1,14,1686.9,0
2025-01-28 02:43:15,5,63,15.3,91,8.2,975.9,980.8,5.1,5.8,14,1686.9,0
2025-01-28 02:48:15,5,63,15.4,90,8.1,976,980.9,4.8,6.8,12,1686.9,0
2025-01-28 02:53:15,5,63,15.3,90,8.1,976.3,981.2,3.4,4.8,14,1686.9,0
2025-01-28 02:58:15,5,62,15.3,90,8,976.3,981.2,3.4,4.1,13,1686.9,0
2025-01-28 03:03:15,5,62,15.3,90,7.9,976.4,981.3,4.8,6.8,2,1686.9,0
2025-01-28 03:08:15,5,62,15.3,90,7.8,976.5,981.4,4.1,5.1,14,1686.9,0
2025-01-28 03:13:15,5,62,15.3,89,7.8,976.6,981.5,3.1,4.1,14,1686.9,0
2025-01-28 03:18:15,5,62,15.3,88,7.7,976.8,981.7,2.7,3.4,12,1686.9,0
2025-01-28 03:23:15,5,62,15.3,88,7.7,977,981.9,2.7,3.1,14,1686.9,0
2025-01-28 03:28:15,5,62,15.3,88,7.6,976.9,981.8,2.7,3.7,14,1686.9,0
2025-01-28 03:33:15,5,62,15.3,87,7.6,976.9,981.8,2.4,3.7,15,1686.9,0
2025-01-28 03:38:15,5,62,15.3,91,7.4,977,981.9,2.4,3.4,12,1686.9,0
2025-01-28 03:43:15,5,62,15.3,91,7.3,977.2,982.1,1.7,2.4,14,1686.9,0
2025-01-28 03:48:15,5,62,15.3,91,7.2,977.2,982.1,2,2.7,12,1686.9,0
2025-01-28 03:53:15,5,62,15.3,90,7.1,977.2,982.1,3.1,4.8,12,1686.9,0
2025-01-28 03:58:15,5,62,15.3,89,7,977.5,982.4,3.1,4.1,14,1686.9,0
2025-01-28 04:03:15,5,62,15.3,88,7,977.6,982.5,2.4,3.1,12,1686.9,0
2025-01-28 04:08:15,5,62,15.3,88,6.9,977.7,982.6,2,3.1,12,1686.9,0
2025-01-28 04:13:15,5,62,15.3,87,6.9,977.9,982.8,1.7,2.4,14,1686.9,0
2025-01-28 04:18:15,5,62,15.3,87,6.9,978.1,983,3.1,4.4,13,1686.9,0
2025-01-28 04:23:15,5,62,15.3,87,6.9,978.1,983,2.4,3.7,14,1686.9,0
2025-01-28 04:28:15,5,62,15.3,87,7,978.2,983.1,2,2.7,14,1686.9,0
2025-01-28 04:33:15,5,62,15.3,86,7,978.3,983.2,2.4,3.7,14,1686.9,0
2025-01-28 04:38:15,5,62,15.2,86,7,978.6,983.5,2,2.4,12,1686.9,0
2025-01-28 04:43:15,5,62,15.3,86,7,978.8,983.7,2,3.1,14,1686.9,0
2025-01-28 04:48:15,5,62,15.3,85,7.1,978.9,983.8,2,2.7,12,1686.9,0
2025-01-28 04:53:15,5,62,15.3,85,7.1,979,983.9,2.4,3.1,14,1686.9,0
2025-01-28 04:58:15,5,62,15.3,85,7.2,979,983.9,3.4,5.4,14,1686.9,0
2025-01-28 05:03:15,5,62,15.3,85,7.2,979.2,984.1,3.4,4.1,12,1686.9,0
2025-01-28 05:08:15,5,62,15.3,85,7.3,979.2,984.1,3.1,4.4,14,1686.9,0
2025-01-28 05:13:15,5,62,15.3,84,7.3,979.4,984.3,2.7,3.4,14,1686.9,0
2025-01-28 05:18:15,5,62,15.3,84,7.3,979.6,984.5,3.1,3.7,10,1686.9,0
2025-01-28 05:23:15,5,62,15.3,84,7.3,979.8,984.7,2,2.7,14,1686.9,0
2025-01-28 05:28:15,5,61,15.3,84,7.3,979.9,984.8,3.4,4.4,14,1686.9,0
2025-01-28 05:33:15,5,61,15.2,84,7.3,980,984.9,4.8,6.1,2,1686.9,0
2025-01-28 05:38:15,5,61,15.2,84,7.2,980.2,985.1,2.7,4.4,14,1686.9,0
2025-01-28 05:43:15,5,61,15.2,84,7.2,980.2,985.1,2.4,3.7,14,1686.9,0
2025-01-28 05:48:15,5,61,15.2,84,7.2,980.4,985.3,3.1,4.4,0,1686.9,0
2025-01-28 05:53:15,5,61,15.2,84,7.3,980.4,985.3,4.4,6.1,14,1686.9,0
2025-01-28 05:58:15,5,61,15.2,84,7.3,980.7,985.6,3.1,6.1,0,1686.9,0
2025-01-28 06:03:15,5,61,15.2,84,7.3,980.8,985.7,2.7,4.4,12,1686.9,0
2025-01-28 06:08:15,5,61,15.2,84,7.3,980.9,985.8,2,2.7,14,1686.9,0
2025-01-28 06:13:15,5,61,15.2,85,7.3,981.1,986,4.1,5.1,0,1686.9,0
2025-01-28 06:18:15,5,61,15.2,85,7.3,981.2,986.1,3.7,4.8,14,1686.9,0
2025-01-28 06:23:15,5,61,15.3,85,7.3,981.3,986.2,3.4,4.1,14,1686.9,0
2025-01-28 06:28:15,5,61,15.3,85,7.4,981.6,986.5,3.7,5.4,14,1686.9,0
2025-01-28 06:33:15,5,61,15.3,86,7.4,981.7,986.6,3.1,4.4,12,1687.2,0
2025-01-28 06:38:15,5,61,15.3,86,7.4,981.7,986.6,4.8,6.8,14,1687.2,0
2025-01-28 06:43:15,5,61,15.3,86,7.4,981.9,986.8,3.4,4.8,14,1687.2,0
2025-01-28 06:48:15,5,61,15.3,86,7.4,982.2,987.1,2.7,4.1,12,1687.2,0
2025-01-28 06:53:15,5,61,15.3,86,7.4,982.3,987.2,2.7,4.1,14,1687.2,0
2025-01-28 06:58:15,5,61,15.3,81,7.5,982.4,987.3,3.4,4.8,12,1687.2,0
2025-01-28 07:03:15,5,61,15.3,81,7.5,982.6,987.5,2.7,4.1,12,1687.2,0
2025-01-28 07:08:15,5,61,15.3,81,7.5,982.8,987.7,3.4,4.8,12,1687.2,0
2025-01-28 07:13:15,5,61,15.3,82,7.6,982.9,987.8,3.4,5.1,12,1687.2,0
2025-01-28 07:18:15,5,61,15.4,82,7.6,983.2,988.1,2.7,4.1,14,1687.2,0
2025-01-28 07:23:15,5,61,15.4,82,7.6,983.3,988.2,2.7,3.4,14,1687.2,0
2025-01-28 07:28:15,5,61,15.4,82,7.6,983.5,988.4,3.7,4.4,14,1687.2,0
2025-01-28 07:33:15,5,61,15.4,82,7.7,983.6,988.5,4.1,5.8,14,1687.2,0
2025-01-28 07:38:15,5,61,15.4,82,7.7,983.7,988.6,2.4,3.4,8,1687.2,0
2025-01-28 07:43:15,5,61,15.4,82,7.7,984.1,989,3.4,5.1,12,1687.2,0
2025-01-28 07:48:15,5,61,15.4,82,7.7,984.2,989.1,3.4,4.1,14,1687.2,0
2025-01-28 07:53:15,5,61,15.3,81,7.7,984.4,989.3,5.4,6.5,14,1687.2,0
2025-01-28 07:58:15,5,61,15.4,81,7.7,984.7,989.6,2.7,4.1,14,1687.2,0
2025-01-28 08:03:15,5,61,15.4,81,7.7,984.8,989.7,3.1,5.1,12,1687.2,0
2025-01-28 08:08:15,5,61,15.3,81,7.7,984.9,989.8,4.4,7.1,14,1687.2,0
2025-01-28 08:13:15,5,61,15.4,81,7.7,985.2,990.1,3.7,5.1,0,1687.2,0
2025-01-28 08:18:15,5,61,15.4,82,7.7,985.4,990.3,2.4,3.1,1,1687.2,0
2025-01-28 08:23:15,5,61,15.4,82,7.6,985.4,990.3,2.4,3.4,0,1687.2,0
2025-01-28 08:28:15,5,61,15.4,82,7.6,985.5,990.4,3.1,3.7,0,1687.2,0
