2025-01-26 00:01:13,5,61,15.3,84,2.6,998.3,1003.2,2,2.4,10,1682.4,0
2025-01-26 00:01:15,5,61,15.3,84,2.6,998.3,1003.2,2,2.4,10,1682.4,0
2025-01-26 00:06:13,5,61,15.3,84,2.5,998.2,1003.1,1.4,1.7,12,1682.4,0
2025-01-26 00:06:15,5,61,15.3,84,2.5,998.2,1003.1,1.4,1.7,12,1682.4,0
2025-01-26 00:11:13,5,61,15.2,84,2.4,998,1002.9,1.4,2,12,1682.4,0
2025-01-26 00:11:15,5,61,15.2,84,2.4,998,1002.9,1.4,2,12,1682.4,0
2025-01-26 00:16:13,5,61,15.2,84,2.2,997.9,1002.8,1.4,1.7,10,1682.4,0
2025-01-26 00:16:15,5,61,15.2,84,2.2,997.9,1002.8,1.4,1.7,10,1682.4,0
2025-01-26 00:21:13,5,61,15.2,84,2.2,998,1002.9,1.4,1.7,12,1682.4,0
2025-01-26 00:21:15,5,61,15.2,84,2.2,998,1002.9,1.4,1.7,12,1682.4,0
2025-01-26 00:26:13,5,61,15.2,84,2.3,997.7,1002.6,1.7,2.4,12,1682.4,0
2025-01-26 00:26:15,5,61,15.2,84,2.3,997.7,1002.6,1.7,2.4,12,1682.4,0
2025-01-26 00:31:13,5,61,15.2,84,2.3,997.9,1002.8,2.7,3.4,12,1682.4,0
2025-01-26 00:31:15,5,61,15.2,84,2.3,997.9,1002.8,2.7,3.4,12,1682.4,0
2025-01-26 00:36:13,5,61,15.2,84,2.3,997.7,1002.6,2,2.7,10,1682.4,0
2025-01-26 00:36:15,5,61,15.2,84,2.3,997.7,1002.6,2,2.7,10,1682.4,0
2025-01-26 00:41:13,5,61,15.2,84,2.2,997.5,1002.4,1.4,2,10,1682.4,0
2025-01-26 00:41:15,5,61,15.2,84,2.2,997.5,1002.4,1.4,2,10,1682.4,0
2025-01-26 00:46:13,5,61,15.1,83,2.3,997.4,1002.3,1.7,2,10,1682.4,0
2025-01-26 00:46:15,5,61,15.1,83,2.3,997.4,1002.3,1.7,2,10,1682.4,0
2025-01-26 00:51:13,5,61,15.1,83,2.3,997.6,1002.5,1.7,2.4,10,1682.4,0
2025-01-26 00:51:15,5,61,15.1,83,2.3,997.6,1002.5,1.7,2.4,10,1682.4,0
2025-01-26 00:56:13,5,61,15.1,83,2.3,997.6,1002.5,1.7,2.4,10,1682.4,0
2025-01-26 00:56:15,5,61,15.1,83,2.3,997.6,1002.5,1.7,2.4,10,1682.4,0
2025-01-26 01:01:13,5,61,15.1,83,2.3,997.4,1002.3,1.7,2.4,10,1682.4,0
2025-01-26 01:01:15,5,61,15.1,83,2.3,997.4,1002.3,1.7,2.4,10,1682.4,0
2025-01-26 01:06:13,5,60,15.1,83,2.2,997.3,1002.2,0,0.3,15,1682.4,0
2025-01-26 01:06:15,5,60,15.1,83,2.2,997.3,1002.2,0,0.3,15,1682.4,0
2025-01-26 01:11:13,5,60,15.1,82,2.1,997.4,1002.3,0.7,1,4,1682.4,0
2025-01-26 01:11:15,5,60,15.1,82,2.1,997.4,1002.3,0.7,1,4,1682.4,0
2025-01-26 01:16:13,5,60,15.1,82,1.9,997.4,1002.3,1,1.7,6,1682.4,0
2025-01-26 01:16:15,5,60,15.1,82,1.9,997.4,1002.3,1,1.7,6,1682.4,0
2025-01-26 01:21:13,5,60,15.1,82,1.8,996.9,1001.8,0.3,0.7,10,1682.4,0
2025-01-26 01:21:15,5,60,15.1,82,1.8,996.9,1001.8,0.3,0.7,10,1682.4,0
2025-01-26 01:26:13,5,60,15.1,82,2,997.1,1002,1.7,2.4,6,1682.4,0
2025-01-26 01:26:15,5,60,15.1,82,2,997.1,1002,1.7,2.4,6,1682.4,0
2025-01-26 01:31:13,5,60,15.1,82,2,997.1,1002,0.7,1.7,10,1682.4,0
2025-01-26 01:31:15,5,60,15.1,82,2,997.1,1002,0.7,1.7,10,1682.4,0
2025-01-26 01:36:13,5,60,15.1,82,2.1,996.9,1001.8,1.4,2,6,1682.4,0
2025-01-26 01:36:15,5,60,15.1,82,2.1,996.9,1001.8,1.4,2,6,1682.4,0
2025-01-26 01:41:13,5,60,15,82,2.2,996.9,1001.8,0.3,1.4,6,1682.4,0
2025-01-26 01:41:15,5,60,15,82,2.2,996.9,1001.8,0.3,1.4,6,1682.4,0
2025-01-26 01:46:13,5,60,15,82,2.2,996.6,1001.5,0.7,1,6,1682.4,0
2025-01-26 01:46:15,5,60,15,82,2.2,996.6,1001.5,0.7,1,6,1682.4,0
2025-01-26 01:51:13,5,60,15,82,2.3,996.4,1001.3,1.4,1.7,6,1682.4,0
2025-01-26 01:51:15,5,60,15,82,2.3,996.4,1001.3,1.4,1.7,6,1682.4,0
2025-01-26 01:56:13,5,60,15,82,2.3,996.4,1001.3,2,2.7,4,1682.4,0
2025-01-26 01:56:15,5,60,15,82,2.3,996.4,1001.3,2,2.7,4,1682.4,0
2025-01-26 02:01:13,5,60,15,82,2.4,996.4,1001.3,1.7,2.4,13,1682.4,0
2025-01-26 02:01:15,5,60,15,82,2.4,996.4,1001.3,1.7,2.4,13,1682.4,0
2025-01-26 02:06:13,5,60,15,82,2.5,996,1000.9,2.4,3.1,6,1682.4,0
2025-01-26 02:06:15,5,60,15,82,2.5,996,1000.9,2.4,3.1,6,1682.4,0
2025-01-26 02:11:13,5,60,15,82,2.3,995.9,1000.8,2.7,3.7,6,1682.4,0
2025-01-26 02:11:15,5,60,15,82,2.3,995.9,1000.8,2.7,3.7,6,1682.4,0
2025-01-26 02:16:13,5,60,15,82,2.3,995.9,1000.8,2.4,3.1,6,1682.4,0
2025-01-26 02:16:15,5,60,15,82,2.3,995.9,1000.8,2.4,3.1,6,1682.4,0
2025-01-26 02:21:13,5,60,15,82,2.3,995.7,1000.6,2.4,3.1,4,1682.4,0
2025-01-26 02:21:15,5,60,15,82,2.3,995.7,1000.6,2.4,3.1,4,1682.4,0
2025-01-26 02:26:13,5,60,15,82,2.2,995.4,1000.3,1.7,2,6,1682.4,0
2025-01-26 02:26:15,5,60,15,82,2.2,995.4,1000.3,1.7,2,6,1682.4,0
2025-01-26 02:31:13,5,61,14.9,81,2.1,995.4,1000.3,1.7,2.4,6,1682.4,0
2025-01-26 02:31:15,5,61,14.9,81,2.1,995.4,1000.3,1.7,2.4,6,1682.4,0
2025-01-26 02:36:13,5,61,14.9,81,1.7,995.3,1000.2,2.4,3.1,6,1682.4,0
2025-01-26 02:36:15,5,61,14.9,81,1.7,995.3,1000.2,2.4,3.1,6,1682.4,0
2025-01-26 02:41:13,5,61,14.9,81,1.4,995,999.9,2,2.4,6,1682.4,0
2025-01-26 02:41:15,5,61,14.9,81,1.4,995,999.9,2,2.4,6,1682.4,0
2025-01-26 02:46:13,5,61,14.9,81,1.3,994.9,999.8,2,2.4,6,1682.4,0
2025-01-26 02:46:15,5,61,14.9,81,1.3,994.9,999.8,2,2.4,6,1682.4,0
2025-01-26 02:51:13,5,61,14.9,81,1.2,995,999.9,1.7,2.4,4,1682.4,0
2025-01-26 02:51:15,5,61,14.9,81,1.2,995,999.9,1.7,2.4,4,1682.4,0
2025-01-26 02:56:13,5,61,14.9,82,1.2,994.8,999.7,2,2.4,6,1682.4,0
2025-01-26 02:56:15,5,61,14.9,82,1.2,994.8,999.7,2,2.4,6,1682.4,0
2025-01-26 03:01:13,5,61,14.9,82,1.2,994.7,999.6,2,2.4,6,1682.4,0
2025-01-26 03:01:15,5,61,14.9,82,1.2,994.7,999.6,2,2.4,6,1682.4,0
2025-01-26 03:06:13,5,61,14.9,82,1.3,994.6,999.5,2,2.4,6,1682.4,0
2025-01-26 03:06:15,5,61,14.9,82,1.3,994.6,999.5,2,2.4,6,1682.4,0
2025-01-26 03:11:13,5,61,14.8,83,1.4,994.4,999.3,2.4,3.1,8,1682.4,0
2025-01-26 03:11:15,5,61,14.8,83,1.4,994.4,999.3,2.4,3.1,8,1682.4,0
2025-01-26 03:16:13,5,60,14.8,84,1.4,994.2,999.1,2.4,3.4,6,1682.4,0
2025-01-26 03:16:15,5,60,14.8,84,1.4,994.2,999.1,2.4,3.4,6,1682.4,0
2025-01-26 03:21:13,5,60,14.8,84,1.5,994.2,999.1,3.1,3.7,6,1682.4,0
2025-01-26 03:21:15,5,60,14.8,84,1.5,994.2,999.1,3.1,3.7,6,1682.4,0
2025-01-26 03:26:13,5,60,14.7,85,1.4,993.9,998.8,2.4,3.1,6,1682.4,0
2025-01-26 03:26:15,5,60,14.7,85,1.4,993.9,998.8,2.4,3.1,6,1682.4,0
2025-01-26 03:31:13,5,60,14.7,86,1.4,994,998.9,3.1,3.7,6,1682.4,0
2025-01-26 03:31:15,5,60,14.7,86,1.4,994,998.9,3.1,3.7,6,1682.4,0
2025-01-26 03:36:13,5,60,14.6,86,1.4,993.8,998.7,2.7,3.4,6,1682.4,0
2025-01-26 03:36:15,5,60,14.6,86,1.4,993.8,998.7,2.7,3.4,6,1682.4,0
2025-01-26 03:41:13,5,60,14.6,87,1.4,993.7,998.6,2,2.7,6,1682.4,0
2025-01-26 03:41:15,5,60,14.6,87,1.4,993.7,998.6,2,2.7,6,1682.4,0
2025-01-26 03:46:13,5,60,14.6,87,1.3,993.4,998.3,2,3.7,6,1682.4,0
2025-01-26 03:46:15,5,60,14.6,87,1.3,993.4,998.3,2,3.7,6,1682.4,0
2025-01-26 03:51:13,5,60,14.5,87,1.2,993.2,998.1,1.7,2,6,1682.4,0
2025-01-26 03:51:15,5,60,14.5,87,1.2,993.2,998.1,1.7,2,6,1682.4,0
2025-01-26 03:56:13,5,60,14.5,87,1.2,993,997.9,2.4,2.7,6,1682.4,0
2025-01-26 03:56:15,5,60,14.5,87,1.2,993,997.9,2.4,2.7,6,1682.4,0
2025-01-26 04:01:13,5,60,14.5,88,1.2,993,997.9,1.7,2.7,8,1682.4,0
2025-01-26 04:01:15,5,60,14.5,88,1.2,993,997.9,1.7,2.7,8,1682.4,0
2025-01-26 04:06:13,5,60,14.4,88,1.2,992.9,997.8,2,2.4,6,1682.4,0
2025-01-26 04:06:15,5,60,14.4,88,1.2,992.9,997.8,2,2.4,6,1682.4,0
2025-01-26 04:11:13,5,59,14.4,88,1.2,992.4,997.3,3.1,4.1,8,1682.4,0
2025-01-26 04:11:15,5,59,14.4,88,1.2,992.4,997.3,3.1,4.1,8,1682.4,0
2025-01-26 04:16:13,5,59,14.4,88,1.3,992,996.9,3.1,4.1,6,1682.4,0
2025-01-26 04:16:15,5,59,14.4,88,1.3,992,996.9,3.1,4.1,6,1682.4,0
2025-01-26 04:21:13,5,59,14.3,89,1.4,991.6,996.5,4.1,4.8,8,1682.4,0
2025-01-26 04:21:15,5,59,14.3,89,1.4,991.6,996.5,4.1,4.8,8,1682.4,0
