2025-01-30 00:03:14,5,57,18,86,1.7,1018.9,1023.8,1,1.7,10,1687.2,0
2025-01-30 00:08:14,5,57,18,86,1.8,1018.9,1023.8,1,1.4,12,1687.2,0
2025-01-30 00:13:14,5,58,17.9,86,1.9,1019.1,1024,0.7,1.4,12,1687.2,0
2025-01-30 00:18:14,5,58,17.9,87,2.1,1019.1,1024,1,1.4,12,1687.2,0
2025-01-30 00:23:14,5,58,17.8,87,2.2,1019.1,1024,1,1.7,12,1687.2,0
2025-01-30 00:28:14,5,58,17.8,87,2.3,1019.2,1024.1,1.7,2.4,12,1687.2,0
2025-01-30 00:33:14,5,58,17.8,87,2.5,1019.2,1024.1,0.7,1.4,12,1687.2,0
2025-01-30 00:38:14,5,58,17.7,87,2.7,1019.4,1024.3,1,1.4,12,1687.2,0
2025-01-30 00:43:14,5,58,17.7,88,2.9,1019.5,1024.4,1,1.4,10,1687.2,0
2025-01-30 00:48:14,5,58,17.6,88,2.9,1019.4,1024.3,1,1.4,12,1687.2,0
2025-01-30 00:53:14,5,58,17.6,88,2.8,1019.4,1024.3,1,1,12,1687.2,0
2025-01-30 00:58:14,5,58,17.6,87,2.8,1019.5,1024.4,0.7,1,12,1687.2,0
2025-01-30 01:03:14,5,58,17.5,87,2.6,1019.6,1024.5,1,1,12,1687.2,0
2025-01-30 01:08:14,5,58,17.5,87,2.4,1019.7,1024.6,1,1.4,12,1687.2,0
2025-01-30 01:13:14,5,58,17.5,86,2.4,1019.7,1024.6,1,1.7,12,1687.2,0
2025-01-30 01:18:14,5,58,17.4,86,2.4,1019.5,1024.4,1,1.4,12,1687.2,0
2025-01-30 01:23:14,5,58,17.3,86,2.4,1019.5,1024.4,1,1.4,12,1687.2,0
2025-01-30 01:28:14,5,58,17.3,86,2.4,1019.6,1024.5,1,1.4,12,1687.2,0
2025-01-30 01:33:14,5,58,17.3,86,2.4,1019.6,1024.5,1.4,2,12,1687.2,0
2025-01-30 01:38:14,5,58,17.2,86,2.5,1019.8,1024.7,1,1.4,12,1687.2,0
2025-01-30 01:43:14,5,58,17.2,86,2.7,1019.6,1024.5,1,1.4,12,1687.2,0
2025-01-30 01:48:14,5,58,17.2,86,2.7,1019.8,1024.7,1,1.4,12,1687.2,0
2025-01-30 01:53:14,5,58,17.2,86,2.6,1019.9,1024.8,1.4,1.7,12,1687.2,0
2025-01-30 01:58:14,5,58,17.2,86,2.5,1020,1024.9,1.4,2,12,1687.2,0
2025-01-30 02:03:14,5,58,17.2,86,2.5,1019.8,1024.7,1,1.4,12,1687.2,0
2025-01-30 02:08:14,5,58,17.2,86,2.6,1020,1024.9,1,1.4,12,1687.2,0
2025-01-30 02:13:14,5,59,16.9,86,2.6,1020,1024.9,0.7,1,12,1687.2,0
2025-01-30 02:18:14,5,59,16.9,86,2.6,1019.9,1024.8,1,1.4,12,1687.2,0
2025-01-30 02:23:14,5,59,16.9,86,2.5,1020,1024.9,1,1.4,12,1687.2,0
2025-01-30 02:28:14,5,59,16.9,86,2.4,1020.3,1025.2,0.7,1,12,1687.2,0
2025-01-30 02:33:14,5,59,16.9,86,2.4,1020.2,1025.1,0.7,1,12,1687.2,0
2025-01-30 02:38:14,5,59,16.9,86,2.3,1020.4,1025.3,0.7,1,12,1687.2,0
2025-01-30 02:43:14,5,59,16.9,86,2.3,1020.3,1025.2,0.7,1,12,1687.2,0
2025-01-30 02:48:14,5,59,16.9,86,2.4,1020.3,1025.2,0.7,1,12,1687.2,0
2025-01-30 02:53:14,5,59,16.9,86,2.3,1020.3,1025.2,0.7,1,12,1687.2,0
2025-01-30 02:58:14,5,59,16.9,86,2.1,1020.4,1025.3,0,0.3,12,1687.2,0
2025-01-30 03:03:14,5,59,16.9,86,1.9,1020.2,1025.1,0,0,14,1687.2,0
2025-01-30 03:08:14,5,59,16.9,86,1.7,1020.3,1025.2,0.3,0.7,12,1687.2,0
2025-01-30 03:13:14,5,59,16.9,86,1.5,1020.7,1025.6,1,1.4,12,1687.2,0
2025-01-30 03:18:14,5,59,16.9,86,1.6,1020.8,1025.7,1,1.4,12,1687.2,0
2025-01-30 03:23:14,5,59,16.8,86,1.6,1020.7,1025.6,0.7,1,12,1687.2,0
2025-01-30 03:28:14,5,59,16.8,86,1.6,1020.6,1025.5,0.7,1,12,1687.2,0
2025-01-30 03:33:14,5,59,16.8,86,1.6,1020.6,1025.5,1.4,1.7,12,1687.2,0
2025-01-30 03:38:14,5,59,16.8,86,1.6,1020.7,1025.6,1.4,1.7,12,1687.2,0
2025-01-30 03:43:14,5,59,16.8,86,1.8,1020.6,1025.5,1,1,12,1687.2,0
2025-01-30 03:48:14,5,59,16.8,86,1.7,1020.7,1025.6,1.4,1.7,12,1687.2,0
