2025-01-02 00:00:19,5,61,17.5,96,3.1,1015.9,1020.8,0,0,14,1083.9,0
2025-01-02 00:05:19,5,61,17.5,96,3,1015.8,1020.7,0,0,14,1083.9,0
2025-01-02 00:10:19,5,61,17.5,96,2.9,1015.7,1020.6,0,0,14,1083.9,0
2025-01-02 00:15:19,5,61,17.5,95,2.7,1016.1,1021,0,0,14,1083.9,0
2025-01-02 00:20:19,5,61,17.5,95,2.6,1016,1020.9,0,0,14,1083.9,0
2025-01-02 00:25:19,5,61,17.5,95,2.6,1016,1020.9,0,0,14,1083.9,0
2025-01-02 00:30:19,5,61,17.5,95,2.7,1016,1020.9,0,0,14,1083.9,0
2025-01-02 00:35:19,5,61,17.5,95,2.6,1016.1,1021,0,0,14,1083.9,0
2025-01-02 00:40:19,5,61,17.5,95,2.4,1016.3,1021.2,0,0,14,1083.9,0
2025-01-02 00:45:19,5,61,17.5,95,2.2,1016.2,1021.1,0,0,14,1083.9,0
2025-01-02 00:50:19,5,61,17.4,95,2.1,1016.3,1021.2,0,0,14,1083.9,0
2025-01-02 00:55:19,5,61,17.3,95,2,1016.4,1021.3,0,0,14,1083.9,0
2025-01-02 01:00:19,5,61,17.3,95,1.8,1016.5,1021.4,0,0,14,1083.9,0
2025-01-02 01:05:19,5,61,17.3,95,1.6,1016.4,1021.3,0,0,14,1083.9,0
2025-01-02 01:10:19,5,61,17.3,95,1.6,1016.6,1021.5,0,0,14,1083.9,0
2025-01-02 01:15:19,5,61,17.3,95,1.7,1016.8,1021.7,0,0,14,1083.9,0
2025-01-02 01:20:19,5,61,17.3,95,1.8,1016.8,1021.7,0,0,14,1083.9,0
2025-01-02 01:25:19,5,61,17.3,95,1.8,1016.6,1021.5,0,0,14,1083.9,0
2025-01-02 01:30:19,5,61,17.3,95,1.7,1016.8,1021.7,0,0,14,1083.9,0
2025-01-02 01:35:19,5,61,17.3,95,1.4,1017,1021.9,0,0,14,1083.9,0
2025-01-02 01:40:19,5,61,17.2,95,1.4,1016.9,1021.8,0,0,14,1083.9,0
2025-01-02 01:45:19,5,61,17.2,95,1.6,1017.1,1022,0,0,14,1083.9,0
2025-01-02 01:50:19,5,61,17.2,95,1.6,1017.2,1022.1,0,0,14,1083.9,0
2025-01-02 01:55:19,5,61,17.2,95,1.6,1017.3,1022.2,0,0,14,1083.9,0
2025-01-02 02:00:19,5,61,17.1,95,1.6,1017.1,1022,0,0,14,1083.9,0
2025-01-02 02:05:19,5,61,17.2,95,1.6,1017.1,1022,0,0,14,1083.9,0
2025-01-02 02:10:19,5,61,17.1,95,1.6,1017.2,1022.1,0,0,14,1083.9,0
2025-01-02 02:15:19,5,61,17.1,95,1.6,1017.3,1022.2,0,0,14,1083.9,0
2025-01-02 02:20:19,5,61,17.1,95,1.5,1017.4,1022.3,0,0,14,1083.9,0
2025-01-02 02:25:19,5,61,17.1,95,1.5,1017.4,1022.3,0,0,14,1083.9,0
2025-01-02 02:30:19,5,61,17.1,95,1.6,1017.5,1022.4,0,0,14,1083.9,0
2025-01-02 02:35:19,5,61,17.1,95,1.6,1017.7,1022.6,0,0,14,1083.9,0
2025-01-02 02:40:19,5,61,17.1,95,1.6,1017.6,1022.5,0,0,14,1083.9,0
2025-01-02 02:45:19,5,61,17.1,95,1.4,1017.7,1022.6,0,0,14,1083.9,0
2025-01-02 02:50:19,5,61,17.1,95,1.3,1017.8,1022.7,0,0,14,1083.9,0
2025-01-02 02:55:19,5,61,17.1,95,1.2,1018.1,1023,0,0,14,1083.9,0
2025-01-02 03:00:19,5,61,17.1,95,1.2,1018.1,1023,0,0,14,1083.9,0
2025-01-02 03:05:19,5,62,16.9,95,1.2,1018.1,1023,0,0,14,1083.9,0
2025-01-02 03:10:19,5,62,16.9,95,1.2,1018,1022.9,0,0,14,1083.9,0
2025-01-02 03:15:19,5,61,17,95,1.1,1018.3,1023.2,0,0,14,1083.9,0
2025-01-02 03:20:19,5,62,16.9,95,1.1,1018.5,1023.4,0,0,14,1083.9,0
2025-01-02 03:25:19,5,62,16.9,95,0.9,1018.6,1023.5,0,0,14,1083.9,0
2025-01-02 03:30:19,5,62,16.9,95,0.9,1018.5,1023.4,0,0,14,1083.9,0
2025-01-02 03:35:19,5,62,16.9,95,0.8,1018.6,1023.5,0,0,14,1083.9,0
2025-01-02 03:40:19,5,61,17,95,0.8,1018.7,1023.6,0,0,14,1083.9,0
2025-01-02 03:45:19,5,61,17,95,0.8,1018.8,1023.7,0,0,14,1083.9,0
2025-01-02 03:50:19,5,62,16.9,95,0.7,1018.9,1023.8,0,0,14,1083.9,0
2025-01-02 03:55:19,5,61,17,95,0.8,1019,1023.9,0,0,14,1083.9,0
2025-01-02 04:00:19,5,62,16.9,95,0.7,1019.2,1024.1,0,0,14,1083.9,0
2025-01-02 04:05:19,5,62,16.9,95,0.6,1019.2,1024.1,0,0,14,1083.9,0
2025-01-02 04:10:19,5,61,17,95,0.5,1019.2,1024.1,0,0,14,1083.9,0
2025-01-02 04:15:19,5,61,17,95,0.4,1019.4,1024.3,0,0,14,1083.9,0
2025-01-02 04:20:19,5,62,16.9,95,0.4,1019.5,1024.4,0,0,14,1083.9,0
2025-01-02 04:25:19,5,62,16.9,95,0.7,1019.5,1024.4,0,0,14,1083.9,0
2025-01-02 04:30:19,5,61,17,95,0.9,1019.4,1024.3,0,0,14,1083.9,0
2025-01-02 04:35:19,5,62,16.9,95,0.9,1019.6,1024.5,0,0,14,1083.9,0
2025-01-02 04:40:19,5,62,16.9,95,0.6,1019.5,1024.4,0,0,14,1083.9,0
2025-01-02 04:45:19,5,61,17,95,0.6,1019.5,1024.4,0,0,14,1083.9,0
2025-01-02 04:50:19,5,61,17,95,0.4,1019.7,1024.6,0,0,14,1083.9,0
2025-01-02 04:55:19,5,62,16.9,95,0.2,1019.8,1024.7,0,0,14,1083.9,0
2025-01-02 05:00:19,5,62,16.9,95,0.2,1019.7,1024.6,0,0,14,1083.9,0
2025-01-02 05:05:19,5,62,16.9,95,0.2,1019.9,1024.8,0,0,14,1083.9,0
2025-01-02 05:10:19,5,62,16.9,95,0,1019.9,1024.8,0,0,14,1083.9,0
2025-01-02 05:15:19,5,62,16.9,95,0.1,1020.1,1025,0,0,14,1083.9,0
2025-01-02 05:20:19,5,62,16.9,95,0.1,1020,1024.9,0,0,14,1083.9,0
2025-01-02 05:25:19,5,62,16.9,95,0,1020.1,1025,0,0,14,1083.9,0
2025-01-02 05:30:19,5,62,16.9,95,0.1,1020.2,1025.1,0,0,14,1083.9,0
2025-01-02 05:35:19,5,62,16.9,95,0.2,1020.3,1025.2,0,0,14,1083.9,0
2025-01-02 05:40:19,5,62,16.9,95,0.2,1020.4,1025.3,0,0,14,1083.9,0
2025-01-02 05:45:19,5,61,16.8,95,0.2,1020.5,1025.4,0,0,14,1083.9,0
2025-01-02 05:50:19,5,61,16.8,95,0.2,1020.5,1025.4,0,0,14,1083.9,0
2025-01-02 05:55:19,5,61,16.8,95,0.2,1020.5,1025.4,0,0,14,1083.9,0
2025-01-02 06:00:19,5,61,16.8,95,0.1,1020.6,1025.5,0,0,14,1083.9,0
2025-01-02 06:05:19,5,61,16.8,95,0.1,1020.6,1025.5,0,0,14,1083.9,0
2025-01-02 06:10:19,5,61,16.8,95,0,1020.6,1025.5,0,0,14,1083.9,0
2025-01-02 06:15:19,5,61,16.8,95,-0.1,1020.7,1025.6,0,0,14,1083.9,0
2025-01-02 06:20:19,5,61,16.8,96,-0.1,1020.9,1025.8,0,0,14,1083.9,0
2025-01-02 06:25:19,5,61,16.8,96,-0.1,1020.9,1025.8,0,0,14,1083.9,0
2025-01-02 06:30:19,5,61,16.8,96,0,1021.1,1026,0,0,14,1083.9,0
2025-01-02 06:35:19,5,61,16.8,96,-0.1,1021.2,1026.1,0,0,14,1083.9,0
2025-01-02 06:40:19,5,61,16.8,96,0,1021,1025.9,0,0,14,1083.9,0
2025-01-02 06:45:19,5,61,16.8,96,0,1021.3,1026.2,0,0,14,1083.9,0
2025-01-02 06:50:19,5,61,16.8,96,-0.1,1021.3,1026.2,0,0,14,1083.9,0
2025-01-02 06:55:19,5,61,16.8,96,-0.2,1021.3,1026.2,0,0,14,1083.9,0
2025-01-02 07:00:19,5,61,16.8,96,-0.2,1021.5,1026.4,0,0,14,1083.9,0
2025-01-02 07:05:19,5,61,16.8,96,-0.4,1021.8,1026.7,0,0,14,1083.9,0
2025-01-02 07:10:19,5,61,16.8,96,-0.3,1021.8,1026.7,0,0,14,1083.9,0
2025-01-02 07:15:19,5,61,16.8,96,-0.2,1021.9,1026.8,0,0,14,1083.9,0
2025-01-02 07:20:19,5,61,16.8,96,-0.2,1021.8,1026.7,0,0,14,1083.9,0
2025-01-02 07:25:19,5,61,16.8,96,-0.2,1021.9,1026.8,0,0,14,1083.9,0
2025-01-02 07:30:19,5,61,16.8,96,-0.3,1021.9,1026.8,0,0,14,1083.9,0
2025-01-02 07:35:19,5,61,16.8,96,-0.3,1022.1,1027,0,0,14,1083.9,0
2025-01-02 07:40:19,5,61,16.8,96,-0.4,1022.2,1027.1,0,0,14,1083.9,0
2025-01-02 07:45:19,5,61,16.8,96,-0.5,1022.3,1027.2,0,0,14,1083.9,0
2025-01-02 07:50:19,5,61,16.8,96,-0.5,1022.3,1027.2,0,0,14,1083.9,0
2025-01-02 07:55:19,5,61,16.8,96,-0.4,1022.4,1027.3,0,0,14,1083.9,0
2025-01-02 08:00:19,5,61,16.8,96,-0.2,1022.5,1027.4,0,0,14,1083.9,0
2025-01-02 08:05:19,5,61,16.8,96,-0.1,1022.6,1027.5,0,0,14,1083.9,0
2025-01-02 08:10:19,5,61,16.8,96,0,1022.5,1027.4,0,0,14,1083.9,0
2025-01-02 08:15:19,5,61,16.8,96,0,1022.8,1027.7,0,0,14,1083.9,0
2025-01-02 08:20:19,5,61,16.7,96,0,1022.9,1027.8,0,0,14,1083.9,0
2025-01-02 08:25:19,5,61,16.7,96,0.1,1022.8,1027.7,0,0,14,1083.9,0
2025-01-02 08:30:19,5,61,16.7,96,0,1023,1027.9,0,0,14,1083.9,0
2025-01-02 08:35:19,5,61,16.7,96,0,1023.1,1028,0,0,14,1083.9,0
2025-01-02 08:40:19,5,61,16.7,96,-0.2,1023.2,1028.1,0,0,14,1083.9,0
2025-01-02 08:45:19,5,61,16.7,96,-0.4,1023.4,1028.3,0,0,14,1083.9,0
2025-01-02 08:50:19,5,61,16.7,96,-0.4,1023.3,1028.2,0,0,14,1083.9,0
2025-01-02 08:55:19,5,61,16.7,96,-0.4,1023.4,1028.3,0,0,14,1083.9,0
2025-01-02 09:00:19,5,61,16.7,96,-0.3,1023.5,1028.4,0,0,14,1083.9,0
2025-01-02 09:05:19,5,61,16.7,96,-0.1,1023.5,1028.4,0,0,14,1083.9,0
2025-01-02 09:10:19,5,61,16.7,96,0,1023.7,1028.6,0,0,14,1083.9,0
2025-01-02 09:15:19,5,61,16.7,96,0,1023.5,1028.4,0,0,14,1083.9,0
2025-01-02 09:20:19,5,61,16.7,96,0,1023.6,1028.5,0,0,14,1083.9,0
2025-01-02 09:25:19,5,61,16.7,96,0,1023.8,1028.7,0,0,14,1083.9,0
2025-01-02 09:30:19,5,61,16.7,96,0,1023.9,1028.8,0,0,14,1083.9,0
2025-01-02 09:35:19,5,61,16.7,96,0.1,1023.8,1028.7,0,0,14,1083.9,0
2025-01-02 09:40:19,5,61,16.7,96,0.1,1023.9,1028.8,0,0,14,1083.9,0
2025-01-02 09:45:19,5,61,16.7,96,0.3,1024.1,1029,0,0,14,1083.9,0
2025-01-02 09:50:19,5,61,16.7,96,0.4,1024.1,1029,0,0,14,1083.9,0
2025-01-02 09:55:19,5,61,16.6,97,0.6,1024.2,1029.1,0,0,14,1083.9,0
