2019-03-13 00:01:47,5,47,18.5,80,6.5,1001.8,1006.7,0,0,10,169.2,0
2019-03-13 00:06:47,5,47,18.4,80,6.7,1001.9,1006.8,0,0,12,169.2,0
2019-03-13 00:11:47,5,47,18.4,79,6.8,1002.2,1007.1,0,0,10,169.2,0
2019-03-13 00:16:47,5,47,18.4,79,6.8,1002.2,1007.1,0,0,10,169.2,0
2019-03-13 00:21:47,5,47,18.4,78,6.9,1002.4,1007.3,0,0.3,12,169.2,0
2019-03-13 00:26:47,5,47,18.4,78,6.9,1002.6,1007.5,0,0,12,169.2,0
2019-03-13 00:31:47,5,47,18.4,79,6.7,1002.4,1007.3,0,0,14,169.5,0
2019-03-13 00:36:47,5,47,18.4,80,6.5,1002.7,1007.6,0,0,10,169.5,0
2019-03-13 00:41:47,5,47,18.4,80,6.4,1002.8,1007.7,0,0,14,169.5,0
2019-03-13 00:46:47,5,47,18.3,80,6.4,1003.1,1008,0,0,12,169.5,0
2019-03-13 00:51:47,5,47,18.3,80,6.3,1002.8,1007.7,0,0,9,169.5,0
2019-03-13 00:56:47,5,47,18.3,81,6.3,1003,1007.9,0,0,12,169.5,0
2019-03-13 01:01:47,5,47,18.3,81,6.4,1003.1,1008,0,0,12,169.5,0
2019-03-13 01:06:47,5,47,18.3,81,6.5,1003.2,1008.1,0,0,12,169.5,0
2019-03-13 01:11:47,5,47,18.2,80,6.6,1003.4,1008.3,0,0,12,169.5,0
2019-03-13 01:16:47,5,47,18.2,81,6.5,1003.8,1008.7,0,0,12,169.5,0
2019-03-13 01:21:47,5,47,18.2,81,6.5,1003.7,1008.6,0,0,12,169.5,0
2019-03-13 01:26:47,5,47,18.2,80,6.5,1003.8,1008.7,0,0,12,169.5,0
2019-03-13 01:31:47,5,47,18.2,80,6.6,1003.9,1008.8,0,0,12,169.5,0
2019-03-13 01:36:47,5,47,18.2,80,6.6,1004.1,1009,0,0,12,169.5,0
2019-03-13 01:41:47,5,47,18.1,79,6.7,1004,1008.9,0,0,10,169.5,0
2019-03-13 01:46:47,5,47,18.1,78,6.8,1004,1008.9,0,0,12,169.5,0
2019-03-13 01:51:47,5,47,18.1,76,6.9,1004.2,1009.1,0,0,12,169.5,0
2019-03-13 01:56:47,5,47,18.1,75,7,1004.3,1009.2,0,0,12,169.8,0
2019-03-13 02:01:47,5,47,18.1,73,7.2,1004.4,1009.3,0,0,12,169.8,0
2019-03-13 02:06:47,5,47,18.1,72,7.3,1004.3,1009.2,0,0,15,169.8,0
2019-03-13 02:11:47,5,47,18,71,7.3,1004.4,1009.3,0,0,10,169.8,0
2019-03-13 02:16:47,5,47,18.1,70,7.4,1004.6,1009.5,0,0,12,169.8,0
2019-03-13 02:21:47,5,47,18,70,7.4,1004.8,1009.7,0,0,12,169.8,0
2019-03-13 02:26:47,5,47,18,64,7.6,1004.8,1009.7,0,0,12,169.8,0
2019-03-13 02:31:47,5,46,18,64,7.6,1004.9,1009.8,0,0,12,169.8,0
2019-03-13 02:36:47,5,46,18,64,7.5,1005,1009.9,0,0,10,169.8,0
2019-03-13 02:41:47,5,46,18,63,7.6,1005.2,1010.1,0,0,14,169.8,0
2019-03-13 02:46:47,5,46,18,64,7.5,1005.2,1010.1,0,0,12,169.8,0
2019-03-13 02:51:47,5,46,18,63,7.6,1005.2,1010.1,0,0,12,169.8,0
2019-03-13 02:56:47,5,46,18,63,7.6,1005.2,1010.1,0,0,12,169.8,0
2019-03-13 03:01:47,5,46,18,63,7.6,1005.4,1010.3,0,0,12,169.8,0
2019-03-13 03:06:47,5,47,17.9,64,7.6,1005.2,1010.1,0,0,12,169.8,0
2019-03-13 03:11:47,5,47,17.9,63,7.6,1005.5,1010.4,0,0,12,169.8,0
2019-03-13 03:16:47,5,47,17.9,63,7.5,1005.5,1010.4,0,0,12,169.8,0
2019-03-13 03:21:47,5,47,17.9,64,7.5,1005.7,1010.6,0,0,10,169.8,0
2019-03-13 03:26:47,5,47,17.9,64,7.5,1005.8,1010.7,0,0,12,169.8,0
2019-03-13 03:31:47,5,47,17.9,69,7.4,1005.9,1010.8,0,0,0,169.8,0
2019-03-13 03:36:47,5,47,17.9,68,7.4,1005.7,1010.6,0,0,10,169.8,0
2019-03-13 03:41:47,5,47,17.9,68,7.2,1006,1010.9,0,0,14,169.8,0
2019-03-13 03:46:47,5,47,17.8,69,7.2,1005.9,1010.8,0,0,13,169.8,0
2019-03-13 03:51:47,5,47,17.8,70,7.2,1006,1010.9,0,0,12,169.8,0
2019-03-13 03:56:47,5,47,17.8,70,7.1,1006.2,1011.1,0,0,10,169.8,0
