2019-03-25 00:01:45,5,50,20.5,81,6.1,1032.1,1037,0,0,10,210,0
2019-03-25 00:06:45,5,50,20.5,81,6.1,1032.1,1037,0,0,10,210,0
2019-03-25 00:11:45,5,50,20.5,81,6.1,1032.1,1037,0,0,10,210,0
2019-03-25 00:16:45,5,50,20.5,81,6.2,1032.1,1037,0,0,10,210,0
2019-03-25 00:21:45,5,50,20.5,81,6.3,1032.1,1037,0,0,12,210,0
2019-03-25 00:26:45,5,50,20.5,81,6.5,1032,1036.9,0,0,12,210,0
2019-03-25 00:31:45,5,50,20.6,80,6.7,1032.2,1037.1,0,0,10,210,0
2019-03-25 00:36:45,5,50,20.6,80,6.8,1032.1,1037,0,0,12,210,0
2019-03-25 00:41:45,5,50,20.5,80,6.8,1032.1,1037,0,0,12,210,0
2019-03-25 00:46:45,5,50,20.5,80,6.9,1032.2,1037.1,0,0,10,210,0
2019-03-25 00:51:45,5,50,20.5,80,6.9,1032.2,1037.1,0,0,12,210,0
2019-03-25 00:56:45,5,50,20.5,80,7.1,1032.1,1037,0,0,12,210,0
2019-03-25 01:01:45,5,50,20.5,78,7.2,1032,1036.9,0,0,12,210,0
2019-03-25 01:06:45,5,50,20.5,77,7.1,1032,1036.9,0,0,10,210,0
2019-03-25 01:11:45,5,50,20.5,76,6.8,1032.3,1037.2,0,0,10,210,0
2019-03-25 01:16:45,5,50,20.5,77,6.6,1032.1,1037,0,0,12,210,0
2019-03-25 01:21:45,5,50,20.5,77,6.4,1032.2,1037.1,0,0,10,210,0
2019-03-25 01:26:45,5,50,20.5,78,6.3,1032.1,1037,0,0,12,210,0
2019-03-25 01:31:45,5,50,20.5,79,6.4,1032.2,1037.1,0,0,12,210,0
2019-03-25 01:36:45,5,50,20.5,79,6.5,1032.2,1037.1,0,0,12,210,0
2019-03-25 01:41:45,5,50,20.5,79,6.4,1032.2,1037.1,0,0,12,210,0
2019-03-25 01:46:45,5,50,20.5,79,6.4,1032.3,1037.2,0,0,12,210,0
2019-03-25 01:51:45,5,50,20.4,79,6.4,1032,1036.9,0,0,12,210,0
2019-03-25 01:56:45,5,50,20.4,78,6.5,1032.2,1037.1,0,0,12,210,0
2019-03-25 02:01:45,5,50,20.5,78,6.5,1032.3,1037.2,0,0,12,210,0
2019-03-25 02:06:45,5,50,20.4,78,6.6,1032.2,1037.1,0,0,12,210,0
2019-03-25 02:11:45,5,50,20.4,78,6.7,1032.3,1037.2,0,0,12,210,0
2019-03-25 02:16:45,5,50,20.5,78,6.6,1032.3,1037.2,0,0,14,210,0
2019-03-25 02:21:45,5,50,20.4,79,6.7,1032.3,1037.2,0,0,14,210,0
2019-03-25 02:26:45,5,50,20.4,80,6.8,1032.2,1037.1,0,0,12,210,0
2019-03-25 02:31:45,5,50,20.5,80,7,1032.3,1037.2,0,0,12,210,0
2019-03-25 02:36:45,5,50,20.4,80,7,1032.2,1037.1,0,0,12,210,0
2019-03-25 02:41:45,5,50,20.4,80,7,1032.1,1037,0,0,12,210,0
2019-03-25 02:46:45,5,50,20.4,80,7,1032.1,1037,0,0,12,210,0
2019-03-25 02:51:45,5,50,20.4,80,7,1032.2,1037.1,0,0,12,210,0
2019-03-25 02:56:45,5,50,20.4,80,6.9,1032.2,1037.1,0,0,10,210,0
2019-03-25 03:01:45,5,50,20.4,79,6.9,1032.2,1037.1,0,0,12,210,0
2019-03-25 03:06:45,5,50,20.3,79,6.8,1032.3,1037.2,0,0,12,210,0
2019-03-25 03:11:45,5,50,20.3,78,6.7,1032.4,1037.3,0,0,12,210,0
2019-03-25 03:16:45,5,50,20.3,78,6.5,1032.4,1037.3,0,0,12,210,0
2019-03-25 03:21:45,5,50,20.3,78,6.4,1032.4,1037.3,0,0,10,210,0
2019-03-25 03:26:45,5,50,20.3,78,6.2,1032.3,1037.2,0,0,10,210,0
2019-03-25 03:31:45,5,50,20.3,78,5.9,1032.4,1037.3,0,0,10,210,0
2019-03-25 03:36:45,5,50,20.3,79,5.7,1032.5,1037.4,0,0,10,210,0
