2019-03-19 00:00:46,5,51,20.4,90,6.4,1021.8,1026.7,0,0,12,209.1,0
2019-03-19 00:05:46,5,51,20.4,91,6.5,1021.7,1026.6,0,0,10,209.1,0
2019-03-19 00:10:46,5,51,20.4,91,6.5,1021.7,1026.6,0,0,10,209.1,0
2019-03-19 00:15:46,5,51,20.4,91,6.4,1021.6,1026.5,0,0,10,209.1,0
2019-03-19 00:20:46,5,51,20.4,91,6.3,1021.7,1026.6,0,0,10,209.1,0
2019-03-19 00:25:46,5,51,20.3,91,6.2,1021.7,1026.6,0,0,10,209.1,0
2019-03-19 00:30:46,5,51,20.4,91,6.2,1021.5,1026.4,0,0,12,209.1,0
2019-03-19 00:35:46,5,51,20.4,91,6.3,1021.5,1026.4,0,0,12,209.1,0
2019-03-19 00:40:46,5,51,20.3,91,6.2,1021.4,1026.3,0,0,10,209.1,0
2019-03-19 00:45:46,5,51,20.4,91,6.2,1021.5,1026.4,0,0,8,209.1,0
2019-03-19 00:50:46,5,51,20.4,91,6.2,1021.6,1026.5,0,0,10,209.1,0
2019-03-19 00:55:46,5,51,20.4,91,6.2,1021.6,1026.5,0,0,10,209.1,0
2019-03-19 01:00:46,5,51,20.3,91,6.2,1021.5,1026.4,0,0,10,209.1,0
2019-03-19 01:05:46,5,51,20.3,91,6.1,1021.6,1026.5,0,0,10,209.1,0
2019-03-19 01:10:46,5,51,20.3,91,6.2,1021.5,1026.4,0,0,10,209.1,0
2019-03-19 01:15:46,5,51,20.3,91,6.2,1021.5,1026.4,0,0,10,209.1,0
2019-03-19 01:20:46,5,51,20.3,91,6.4,1021.5,1026.4,0,0,9,209.1,0
2019-03-19 01:25:46,5,51,20.3,91,6.5,1021.5,1026.4,0,0,10,209.1,0
2019-03-19 01:30:46,5,51,20.3,91,6.6,1021.4,1026.3,0,0,10,209.1,0
2019-03-19 01:35:46,5,51,20.3,91,6.6,1021.6,1026.5,0,0,8,209.1,0
2019-03-19 01:40:46,5,51,20.3,91,6.7,1021.4,1026.3,0,0,10,209.1,0
2019-03-19 01:45:46,5,51,20.2,91,6.8,1021.6,1026.5,0,0,10,209.1,0
2019-03-19 01:50:46,5,51,20.2,91,6.8,1021.5,1026.4,0,0,10,209.1,0
2019-03-19 01:55:46,5,51,20.2,91,6.9,1021.4,1026.3,0,0,10,209.1,0
2019-03-19 02:00:46,5,51,20.2,92,7,1021.4,1026.3,0,0,10,209.1,0
2019-03-19 02:05:46,5,51,20.2,92,7.1,1021.3,1026.2,0,0,8,209.1,0
2019-03-19 02:10:46,5,51,20.2,92,7.1,1021.2,1026.1,0,0,8,209.1,0
