2019-03-04 00:04:49,5,51,20,88,2.3,985.9,990.8,0,0.3,0,116.1,0
2019-03-04 00:09:49,5,51,20,88,2.1,985.9,990.8,1.4,1.7,10,116.1,0
2019-03-04 00:14:49,5,51,20,88,2.3,986,990.9,1.4,1.7,8,116.1,0
2019-03-04 00:19:49,5,51,20,89,2.4,985.9,990.8,1.4,1.7,10,116.1,0
2019-03-04 00:24:49,5,51,20,89,2.3,986,990.9,1.4,1.7,10,116.1,0
2019-03-04 00:29:49,5,52,19.9,89,2.4,986.1,991,1.7,2.4,10,116.1,0
2019-03-04 00:34:49,5,52,19.9,89,2.6,986,990.9,1.7,2,10,116.1,0
2019-03-04 00:39:50,5,52,19.9,89,2.7,986,990.9,1.4,1.7,10,116.1,0
2019-03-04 00:44:50,5,52,19.9,89,2.8,985.9,990.8,1.4,2,10,116.1,0
2019-03-04 00:49:50,5,52,19.9,89,2.8,986.1,991,2,2.4,10,116.1,0
2019-03-04 00:54:50,5,52,19.8,89,2.7,986.1,991,1.4,1.7,9,116.1,0
2019-03-04 00:59:50,5,52,19.8,89,2.6,985.9,990.8,1.4,1.7,10,116.1,0
2019-03-04 01:04:50,5,52,19.8,89,2.7,986.1,991,1.4,1.7,8,116.1,0
2019-03-04 01:09:50,5,52,19.8,89,2.8,986.1,991,1.4,2,10,116.1,0
2019-03-04 01:14:50,5,52,19.8,89,2.9,986.1,991,1.4,2,10,116.1,0
2019-03-04 01:19:50,5,52,19.8,89,2.9,986.1,991,1.4,2,10,116.1,0
2019-03-04 01:24:50,5,52,19.7,88,2.8,986,990.9,1,1.4,10,116.1,0
2019-03-04 01:29:50,5,52,19.7,88,2.8,986,990.9,1.4,1.7,10,116.1,0
2019-03-04 01:34:50,5,52,19.7,88,2.9,985.9,990.8,1.4,2,10,116.1,0
2019-03-04 01:39:50,5,52,19.7,88,3,985.9,990.8,1.4,1.7,10,116.1,0
2019-03-04 01:44:50,5,52,19.7,88,3.1,986,990.9,1.4,1.7,10,116.1,0
2019-03-04 01:49:50,5,52,19.6,88,3,985.9,990.8,1,1.4,10,116.1,0
2019-03-04 01:54:50,5,52,19.6,88,3,985.9,990.8,1,1.7,10,116.1,0
2019-03-04 01:59:50,5,52,19.6,88,3,986.1,991,1.4,1.7,10,116.1,0
2019-03-04 02:04:50,5,52,19.6,87,3,986.1,991,1.4,1.7,10,116.1,0
2019-03-04 02:09:50,5,52,19.6,87,3,986.1,991,0.7,1,10,116.1,0
2019-03-04 02:14:50,5,52,19.6,87,3,986.2,991.1,0,0,10,116.1,0
2019-03-04 02:19:50,5,52,19.6,88,3.2,986.1,991,1.4,1.7,10,116.1,0
2019-03-04 02:24:50,5,52,19.5,88,3.3,986.1,991,1,1.7,10,116.1,0
2019-03-04 02:29:50,5,52,19.5,88,3.3,986,990.9,1.4,1.7,10,116.1,0
2019-03-04 02:34:50,5,52,19.5,88,3.4,986,990.9,0,0,10,116.1,0
2019-03-04 02:39:50,5,52,19.5,88,3.6,986.2,991.1,1,1.4,8,116.1,0
2019-03-04 02:44:50,5,52,19.5,88,3.6,986.2,991.1,1,1.4,10,116.1,0
2019-03-04 02:49:50,5,52,19.5,88,3.6,986,990.9,1.7,2,10,116.1,0
2019-03-04 02:54:50,5,52,19.5,88,3.7,986.1,991,2,2.7,10,116.1,0
2019-03-04 02:59:50,5,52,19.5,88,3.7,985.9,990.8,2.4,3.1,8,116.1,0
2019-03-04 03:04:50,5,52,19.4,88,3.6,985.9,990.8,2,2.7,10,116.1,0
2019-03-04 03:09:50,5,52,19.4,88,3.6,986.1,991,2.4,3.1,,116.1,0
2019-03-04 03:14:50,5,52,19.4,88,3.7,986.1,991,2.7,3.1,8,116.1,0
2019-03-04 03:19:50,5,52,19.4,88,3.7,986,990.9,2,2.7,10,116.1,0
2019-03-04 03:24:50,5,52,19.4,88,3.8,985.8,990.7,3.1,3.7,8,116.1,0
2019-03-04 03:29:50,5,52,19.3,88,4,986,990.9,2.7,4.1,10,116.1,0
2019-03-04 03:34:50,5,52,19.3,88,4.1,986,990.9,3.4,5.1,10,116.1,0
2019-03-04 03:39:50,5,52,19.3,88,4.1,985.9,990.8,2.7,3.7,13,116.1,0
2019-03-04 03:44:50,5,52,19.3,88,4.1,986,990.9,3.7,5.1,10,116.1,0
2019-03-04 03:49:50,5,52,19.3,88,4.1,985.9,990.8,2,3.1,10,116.1,0
2019-03-04 03:54:50,5,52,19.3,88,4,985.9,990.8,2.4,3.1,8,116.1,0
2019-03-04 03:59:50,5,52,19.3,88,4,985.9,990.8,2.4,3.1,8,116.1,0
2019-03-04 04:04:50,5,52,19.3,88,3.9,985.9,990.8,2,2.7,12,116.1,0
2019-03-04 04:09:50,5,52,19.2,88,3.9,985.9,990.8,2.4,3.1,10,116.1,0
2019-03-04 04:14:50,5,52,19.2,88,3.9,986,990.9,3.1,4.1,10,116.1,0
2019-03-04 04:19:50,5,52,19.2,88,3.9,986,990.9,3.4,4.8,10,116.1,0
2019-03-04 04:24:50,5,52,19.2,88,4.1,985.9,990.8,3.1,4.1,8,116.1,0
2019-03-04 04:29:50,5,52,19.2,88,4.1,985.8,990.7,3.4,4.4,10,116.1,0
2019-03-04 04:34:50,5,52,19.2,87,4.2,985.8,990.7,2.7,4.4,10,116.1,0
2019-03-04 04:39:50,5,52,19.1,87,4.3,985.9,990.8,3.1,4.4,10,116.1,0
2019-03-04 04:44:50,5,52,19.1,87,4.6,986.2,991.1,4.1,5.8,10,116.1,0
2019-03-04 04:49:50,5,52,19.1,87,4.5,986.2,991.1,3.4,4.4,8,116.1,0
2019-03-04 04:54:50,5,52,19.1,86,4.3,986.4,991.3,3.1,4.1,10,116.4,0
2019-03-04 04:59:50,5,52,19.1,87,4.1,986.4,991.3,3.1,3.7,10,116.4,0
2019-03-04 05:04:50,5,52,19.1,87,3.9,986.6,991.5,3.4,4.4,10,116.7,0
2019-03-04 05:09:50,5,52,19,87,3.7,986.5,991.4,1.7,2.4,10,117.3,0
2019-03-04 05:14:50,5,52,19,87,3.6,986.5,991.4,1.4,2,8,117.3,0
2019-03-04 05:19:50,5,52,19,87,3.5,986.3,991.2,1,1.4,12,117.3,0
2019-03-04 05:24:50,5,52,19,87,3.5,986.1,991,1,1.7,8,117.6,0
2019-03-04 05:29:50,5,52,19,88,3.5,986.1,991,1,1.7,9,117.6,0
2019-03-04 05:34:50,5,52,19,88,3.4,986.1,991,1.4,1.7,10,117.6,0
2019-03-04 05:39:50,5,52,19,88,3.4,986.3,991.2,1,1.4,10,117.6,0
2019-03-04 05:44:50,5,52,19,88,3.3,986.2,991.1,0,0.7,12,117.6,0
2019-03-04 05:49:50,5,52,19,88,3.4,986.4,991.3,0.7,1,14,117.9,0
2019-03-04 05:54:50,5,51,19,88,3.4,986.2,991.1,0,0,4,117.9,0
2019-03-04 05:59:50,5,52,18.9,88,3.4,986.2,991.1,0.7,1,10,117.9,0
2019-03-04 06:04:50,5,52,18.9,89,3.4,986.2,991.1,0,0,10,118.2,0
2019-03-04 06:09:50,5,52,18.9,89,3.5,986.2,991.1,1.4,1.7,10,118.2,0
2019-03-04 06:14:50,5,52,18.9,89,3.7,986.4,991.3,1,1.4,12,118.2,0
2019-03-04 06:19:50,5,52,18.9,89,3.8,986.4,991.3,2.7,3.4,10,118.5,0
2019-03-04 06:24:50,5,52,18.9,89,3.8,986.4,991.3,3.1,3.7,10,118.5,0
2019-03-04 06:29:50,5,52,18.9,89,3.8,986.3,991.2,1.7,2.7,12,118.5,0
2019-03-04 06:34:50,5,52,18.9,89,3.8,986.5,991.4,1.4,1.7,8,118.8,0
2019-03-04 06:39:50,5,52,18.9,89,3.8,986.5,991.4,1.7,2.4,10,118.8,0
2019-03-04 06:44:50,5,52,18.9,89,3.8,986.5,991.4,1.4,1.7,10,119.1,0
2019-03-04 06:49:50,5,52,18.9,89,3.8,986.7,991.6,2,3.1,8,119.1,0
2019-03-04 06:54:50,5,52,18.9,89,3.8,986.6,991.5,3.4,4.8,10,119.1,0
2019-03-04 06:59:50,5,52,18.9,89,3.8,986.7,991.6,3.1,3.7,8,119.4,0
2019-03-04 07:04:50,5,52,18.9,89,3.7,986.4,991.3,2.7,3.4,8,119.7,0
2019-03-04 07:09:50,5,52,18.9,89,3.7,986.5,991.4,2.4,3.1,10,119.7,0
2019-03-04 07:14:50,5,52,18.8,89,3.7,986.4,991.3,2.7,3.7,8,119.7,0
2019-03-04 07:19:50,5,52,18.8,89,3.7,986.3,991.2,1.7,2.4,10,119.7,0
2019-03-04 07:24:50,5,52,18.8,89,3.7,986.3,991.2,2.7,3.1,8,119.7,0
2019-03-04 07:29:50,5,52,18.8,89,3.7,986.3,991.2,2,2.4,10,119.7,0
2019-03-04 07:34:50,5,52,18.8,89,3.7,986.4,991.3,1.7,2.7,9,119.7,0
2019-03-04 07:39:50,5,52,18.8,89,3.7,986.4,991.3,1.7,2,10,119.7,0
2019-03-04 07:44:50,5,52,18.8,89,3.8,986.5,991.4,2.7,3.4,10,119.7,0
2019-03-04 07:49:50,5,52,18.8,89,3.9,986.5,991.4,3.4,4.1,10,119.7,0
2019-03-04 07:54:50,5,52,18.8,89,3.9,986.5,991.4,3.1,4.1,10,119.7,0
2019-03-04 07:59:50,5,52,18.8,88,3.9,986.4,991.3,1.7,2.4,10,119.7,0
2019-03-04 08:04:50,5,52,18.8,88,4,986.6,991.5,1.7,2,8,119.7,0
2019-03-04 08:09:50,5,53,18.8,88,4,986.7,991.6,2,2.7,12,119.7,0
2019-03-04 08:14:50,5,53,18.8,88,4.1,986.7,991.6,2.4,2.7,9,119.7,0
2019-03-04 08:19:50,5,53,18.9,88,4.1,987,991.9,0.7,1.4,10,119.7,0
2019-03-04 08:24:50,5,53,18.9,88,4.3,987,991.9,1.4,2,10,119.7,0
2019-03-04 08:29:50,5,53,18.9,88,4.5,987.3,992.2,2,2.7,10,119.7,0
2019-03-04 08:34:50,5,52,19,88,4.4,987.2,992.1,3.4,4.8,10,120,0
2019-03-04 08:39:50,5,53,18.9,88,4.4,987.5,992.4,2,3.1,10,120.3,0
2019-03-04 08:44:50,5,52,19,88,4.3,987.5,992.4,1.7,2.4,10,120.3,0
2019-03-04 08:49:50,5,53,19,88,4.2,987.8,992.7,2.4,3.4,12,120.6,0
2019-03-04 08:54:50,5,53,19.1,88,4.1,987.8,992.7,2,2.7,10,120.9,0
2019-03-04 08:59:50,5,53,19.1,88,4.1,987.9,992.8,2.4,3.7,10,120.9,0
2019-03-04 09:04:50,5,52,19,88,3.9,987.9,992.8,1.4,1.7,15,121.2,0
2019-03-04 09:09:50,5,52,19,88,3.9,988.1,993,2.4,3.4,12,121.2,0
2019-03-04 09:14:50,5,52,19,88,3.8,988.2,993.1,2,2.7,10,121.5,0
2019-03-04 09:19:50,5,52,19,88,3.7,988.2,993.1,2.4,3.4,8,121.5,0
2019-03-04 09:24:50,5,52,19,88,3.7,988.3,993.2,2,3.1,10,121.5,0
2019-03-04 09:29:50,5,52,19.1,88,3.8,988.5,993.4,2,2.7,12,121.5,0
2019-03-04 09:34:50,5,52,19.1,88,3.9,988.5,993.4,2.7,3.4,12,121.5,0
2019-03-04 09:39:50,5,52,19.1,88,3.9,988.6,993.5,2.4,2.7,12,121.5,0
2019-03-04 09:44:50,5,52,19.1,88,4,988.7,993.6,2.4,3.1,10,121.5,0
2019-03-04 09:49:50,5,51,19.1,88,4.2,988.9,993.8,2.7,3.1,14,121.5,0
2019-03-04 09:54:50,5,51,19.1,89,4.3,989,993.9,2,2.7,12,121.5,0
2019-03-04 09:59:50,5,51,19.1,88,4.2,989.3,994.2,3.1,4.4,12,121.8,0
2019-03-04 10:04:50,5,51,19.1,88,4.2,989.4,994.3,4.1,5.4,10,121.8,0
2019-03-04 10:09:50,5,51,19,87,4.2,989.4,994.3,4.8,6.1,12,121.8,0
2019-03-04 10:14:50,5,51,19,87,4.2,989.5,994.4,2.4,3.4,12,121.8,0
2019-03-04 10:19:50,5,51,19,88,4.3,989.6,994.5,2.7,3.4,12,121.8,0
2019-03-04 10:24:50,5,51,19,88,4.3,989.6,994.5,2.7,3.4,14,121.8,0
2019-03-04 10:29:50,5,51,19,87,4.3,989.6,994.5,2.4,3.1,10,121.8,0
2019-03-04 10:34:50,5,51,19,88,4.5,989.6,994.5,2,2.7,12,121.8,0
2019-03-04 10:39:50,5,51,19,88,4.6,989.5,994.4,3.1,3.7,14,121.8,0
2019-03-04 10:44:50,5,51,19,87,4.8,989.8,994.7,3.4,4.1,12,121.8,0
2019-03-04 10:49:50,5,51,19,87,5.1,990.1,995,2,2.7,14,121.8,0
2019-03-04 10:54:50,5,51,19,86,5.4,990,994.9,4.1,5.4,12,121.8,0
2019-03-04 10:59:50,5,51,19.1,85,5.8,990.1,995,2.7,3.7,10,121.8,0
2019-03-04 11:04:50,5,51,19.1,83,5.4,989.9,994.8,2.4,2.7,12,121.8,0
2019-03-04 11:09:50,5,51,19.1,83,5.4,989.9,994.8,2,2.4,10,121.8,0
