2018-09-08 00:01:37,5,63,18.1,79,13.4,1010.7,1015.6,1,1.7,2,411.9,0
2018-09-08 00:06:37,5,63,18.1,79,13.4,1010.6,1015.5,1,1.7,2,411.9,0
2018-09-08 00:11:37,5,63,18.1,79,13.5,1010.5,1015.4,1.4,4.1,4,411.9,0
2018-09-08 00:16:37,5,63,18.1,79,13.6,1010.4,1015.3,1.7,2.7,10,411.9,0
2018-09-08 00:21:37,5,63,18.1,79,13.6,1010.4,1015.3,1.4,1.7,10,411.9,0
2018-09-08 00:26:37,5,63,18.1,79,13.7,1010.5,1015.4,1.7,3.7,8,411.9,0
2018-09-08 00:31:37,5,63,18.1,79,13.7,1010.4,1015.3,1.4,2.4,8,411.9,0
2018-09-08 00:36:37,5,63,18.1,79,13.7,1010.5,1015.4,1,1.7,10,411.9,0
2018-09-08 00:41:37,5,63,18.1,79,13.6,1010.3,1015.2,1.4,2.4,10,411.9,0
2018-09-08 00:46:37,5,63,18.1,79,13.6,1010.3,1015.2,1.4,2,,411.9,0
2018-09-08 00:51:37,5,63,18.1,79,13.6,1010.3,1015.2,1,1.4,8,411.9,0
2018-09-08 00:56:37,5,63,18.1,79,13.6,1010.2,1015.1,1,2,10,411.9,0
2018-09-08 01:01:37,5,63,18.1,79,13.7,1010.2,1015.1,1,1.7,9,411.9,0
2018-09-08 01:06:37,5,63,18.1,79,13.7,1010.1,1015,1,2,4,411.9,0
2018-09-08 01:11:37,5,63,18.1,79,13.7,1009.9,1014.8,1.7,2,4,411.9,0
2018-09-08 01:16:37,5,63,18.1,79,13.7,1009.9,1014.8,1,1.7,8,411.9,0
2018-09-08 01:21:37,5,63,18.1,79,13.7,1009.8,1014.7,1,2,10,411.9,0
2018-09-08 01:26:37,5,63,18.1,80,13.7,1009.8,1014.7,1.7,2.7,8,411.9,0
2018-09-08 01:31:37,5,63,18.1,80,13.7,1009.7,1014.6,1,1.7,10,411.9,0
2018-09-08 01:36:37,5,63,18.1,80,13.7,1009.8,1014.7,1,1.7,10,411.9,0
2018-09-08 01:41:37,5,63,18.1,80,13.7,1009.6,1014.5,2.4,4.1,8,411.9,0
2018-09-08 01:46:37,5,63,18.1,80,13.7,1009.6,1014.5,1,1.7,10,411.9,0
2018-09-08 01:51:37,5,63,18.1,80,13.7,1009.5,1014.4,1.4,2,9,411.9,0
2018-09-08 01:56:37,5,63,18,80,13.7,1009.5,1014.4,1.4,2.7,8,411.9,0
2018-09-08 02:01:37,5,63,18.1,80,13.7,1009.6,1014.5,1.7,3.1,9,411.9,0
2018-09-08 02:06:37,5,63,18.1,80,13.7,1009.4,1014.3,1.7,2.4,8,411.9,0
2018-09-08 02:11:37,5,63,18.1,80,13.7,1009.4,1014.3,1,1.7,8,411.9,0
