2018-09-06 00:04:38,5,62,19.1,81,13,1019,1023.9,0.7,1,12,411.6,0
2018-09-06 00:09:38,5,62,19.1,81,12.9,1019,1023.9,1,1.4,10,411.6,0
2018-09-06 00:14:38,5,62,19.1,81,12.9,1018.9,1023.8,1,1.7,8,411.6,0
2018-09-06 00:19:38,5,62,19.1,81,12.9,1018.8,1023.7,1.4,2,10,411.6,0
2018-09-06 00:24:38,5,62,19.1,81,12.9,1018.7,1023.6,0.7,1.4,12,411.6,0
2018-09-06 00:29:38,5,62,19.1,81,12.9,1018.8,1023.7,1,1.4,12,411.6,0
2018-09-06 00:34:38,5,62,19.1,81,12.9,1018.7,1023.6,1,1.4,8,411.6,0
2018-09-06 00:39:38,5,62,19.1,81,12.9,1018.8,1023.7,1.7,2.4,12,411.6,0
2018-09-06 00:44:38,5,62,19.1,81,12.9,1018.6,1023.5,1.4,1.7,12,411.6,0
2018-09-06 00:49:38,5,62,19.1,81,12.9,1018.7,1023.6,1,1.4,10,411.6,0
2018-09-06 00:54:38,5,62,19.1,81,12.8,1018.4,1023.3,1,1.7,12,411.6,0
2018-09-06 00:59:38,5,62,19,81,12.9,1018.6,1023.5,1,1.7,12,411.6,0
2018-09-06 01:04:38,5,62,19,81,12.9,1018.6,1023.5,1,2,10,411.6,0
2018-09-06 01:09:38,5,62,19,81,12.9,1018.5,1023.4,1,1.4,13,411.6,0
2018-09-06 01:14:38,5,62,19,81,13,1018.3,1023.2,1.4,2.4,10,411.6,0
2018-09-06 01:19:38,5,62,19,81,13,1018.4,1023.3,2,3.1,14,411.6,0
2018-09-06 01:24:38,5,62,19,81,13,1018.5,1023.4,2.4,3.1,11,411.6,0
2018-09-06 01:29:38,5,62,19,81,12.9,1018.6,1023.5,0.7,1.4,13,411.6,0
2018-09-06 01:34:38,5,62,19,81,12.9,1018.4,1023.3,1.7,2,12,411.6,0
2018-09-06 01:39:38,5,62,19,81,12.9,1018.4,1023.3,2,3.1,12,411.6,0
2018-09-06 01:44:38,5,62,19,81,12.8,1018.4,1023.3,1.4,2,12,411.6,0
2018-09-06 01:49:38,5,62,19,81,12.8,1018.2,1023.1,1.4,2,10,411.6,0
2018-09-06 01:54:38,5,62,19,81,12.8,1018.2,1023.1,1,1.7,10,411.6,0
2018-09-06 01:59:38,5,62,19,81,12.9,1018.1,1023,1.7,2.4,10,411.6,0
2018-09-06 02:04:38,5,62,19,81,12.9,1018.2,1023.1,1.4,2,10,411.6,0
2018-09-06 02:09:38,5,62,19,81,12.9,1018.1,1023,1.4,2,10,411.6,0
2018-09-06 02:14:38,5,62,19,81,12.9,1018.1,1023,1,1.7,10,411.6,0
2018-09-06 02:19:38,5,62,19,81,12.9,1018.2,1023.1,1.4,2.7,12,411.6,0
2018-09-06 02:24:38,5,63,18.9,81,12.9,1018.1,1023,1.7,3.1,10,411.6,0
2018-09-06 02:29:38,5,62,19,81,12.9,1018.2,1023.1,1,2,8,411.6,0
2018-09-06 02:34:38,5,62,19,81,12.8,1018,1022.9,0.7,1.7,4,411.6,0
2018-09-06 02:39:38,5,62,19,81,12.8,1018,1022.9,1.4,1.7,10,411.6,0
2018-09-06 02:44:38,5,62,19,81,12.8,1018,1022.9,1.4,2.4,14,411.6,0
2018-09-06 02:49:38,5,63,18.9,81,12.8,1018,1022.9,2,3.1,12,411.6,0
2018-09-06 02:54:38,5,62,19,81,12.8,1017.9,1022.8,1.4,2,12,411.6,0
2018-09-06 02:59:38,5,63,18.9,81,12.8,1017.9,1022.8,1.7,2.7,10,411.6,0
2018-09-06 03:04:38,5,64,18.9,81,12.8,1017.9,1022.8,2.7,3.4,12,411.6,0
2018-09-06 03:09:38,5,64,18.9,81,12.8,1017.8,1022.7,1,1.7,8,411.6,0
2018-09-06 03:14:38,5,64,18.9,81,12.8,1017.7,1022.6,0.7,1.7,10,411.6,0
2018-09-06 03:19:38,5,64,18.9,81,12.8,1017.6,1022.5,1.4,2,12,411.6,0
2018-09-06 03:24:38,5,64,18.9,81,12.8,1017.7,1022.6,1.4,2.4,12,411.6,0
2018-09-06 03:29:38,5,64,18.9,81,12.8,1017.5,1022.4,1.7,2.4,10,411.6,0
