2018-09-16 00:04:36,5,68,18.3,76,15.9,1004.7,1009.6,2.7,5.1,12,412.8,0
2018-09-16 00:09:36,5,68,18.4,76,15.7,1005,1009.9,1.7,3.1,10,412.8,0
2018-09-16 00:14:36,5,68,18.4,77,15.7,1004.8,1009.7,1.7,3.1,15,412.8,0
2018-09-16 00:19:36,5,68,18.4,77,15.8,1004.8,1009.7,3.1,5.4,10,412.8,0
2018-09-16 00:24:36,5,68,18.4,78,15.7,1004.8,1009.7,2.4,6.1,8,412.8,0
2018-09-16 00:29:36,5,68,18.4,78,15.7,1004.7,1009.6,2,3.1,10,412.8,0
2018-09-16 00:34:36,5,68,18.4,78,15.7,1004.7,1009.6,1.4,2.7,14,412.8,0
2018-09-16 00:39:36,5,68,18.4,78,15.7,1004.7,1009.6,2.4,3.4,8,412.8,0
2018-09-16 00:44:36,5,68,18.4,79,15.7,1005,1009.9,2.7,4.1,10,412.8,0
2018-09-16 00:49:36,5,68,18.4,79,15.7,1005.7,1010.6,1.7,2.7,10,412.8,0
2018-09-16 00:54:36,5,68,18.4,79,15.5,1006,1010.9,5.1,6.8,10,412.8,0
2018-09-16 00:59:36,5,68,18.4,79,14.3,1006,1010.9,2.7,4.4,10,412.8,0
2018-09-16 01:04:36,5,68,18.4,80,13.9,1006.2,1011.1,4.1,4.8,10,412.8,0
2018-09-16 01:09:36,5,68,18.4,80,13.5,1006.3,1011.2,1.7,2.4,10,412.8,0
2018-09-16 01:14:36,5,68,18.4,80,13.3,1006.3,1011.2,1.7,2.4,12,412.8,0
2018-09-16 01:19:35,5,68,18.4,80,13.2,1006.4,1011.3,1.4,2.4,10,412.8,0
2018-09-16 01:24:35,5,68,18.4,80,13,1006.4,1011.3,1.4,2.7,8,412.8,0
2018-09-16 01:29:35,5,68,18.4,81,12.9,1006.2,1011.1,1.4,1.7,10,412.8,0
2018-09-16 01:34:35,5,68,18.4,81,12.9,1006.3,1011.2,1.4,2.4,10,412.8,0
2018-09-16 01:39:35,5,68,18.4,81,12.9,1006.4,1011.3,1.7,2.4,10,412.8,0
2018-09-16 01:44:35,5,68,18.4,81,12.9,1006.5,1011.4,1.7,2.7,10,412.8,0
2018-09-16 01:49:35,5,68,18.4,81,12.9,1006.6,1011.5,1.4,2,10,412.8,0
2018-09-16 01:54:35,5,68,18.4,81,12.9,1006.8,1011.7,1.4,2.7,8,412.8,0
2018-09-16 01:59:35,5,68,18.4,81,12.9,1006.8,1011.7,1.4,2.4,8,412.8,0
2018-09-16 02:04:35,5,68,18.4,81,12.9,1007,1011.9,1.4,2.4,10,412.8,0
2018-09-16 02:09:35,5,68,18.4,81,12.9,1006.9,1011.8,1,1.7,10,412.8,0
2018-09-16 02:14:35,5,68,18.4,81,12.9,1006.8,1011.7,0.3,1,10,412.8,0
2018-09-16 02:19:35,5,68,18.4,81,12.8,1006.6,1011.5,1.4,2,10,412.8,0
2018-09-16 02:24:35,5,68,18.4,81,12.8,1006.6,1011.5,1,1.4,10,412.8,0
2018-09-16 02:29:35,5,68,18.4,81,12.7,1006.7,1011.6,1.7,3.1,10,412.8,0
2018-09-16 02:34:35,5,68,18.4,81,12.6,1006.7,1011.6,1,1.7,10,412.8,0
2018-09-16 02:39:35,5,68,18.4,81,12.6,1006.6,1011.5,0.7,1.4,12,412.8,0
2018-09-16 02:44:35,5,68,18.4,81,12.5,1006.8,1011.7,1,1.7,12,412.8,0
2018-09-16 02:49:35,5,68,18.4,81,12.5,1006.9,1011.8,0.3,1.4,12,412.8,0
2018-09-16 02:54:35,5,68,18.4,81,12.5,1007,1011.9,1,1.4,10,412.8,0
2018-09-16 02:59:35,5,68,18.4,81,12.5,1007,1011.9,1,1.4,10,412.8,0
2018-09-16 03:04:35,5,68,18.4,81,12.5,1006.8,1011.7,0.7,1.4,10,412.8,0
2018-09-16 03:09:35,5,68,18.4,81,12.4,1007.1,1012,1.4,2,10,412.8,0
2018-09-16 03:14:35,5,68,18.4,81,12.4,1007.1,1012,1,1.7,10,412.8,0
2018-09-16 03:19:35,5,68,18.4,81,12.4,1007.1,1012,1,1.7,12,412.8,0
2018-09-16 03:24:35,5,68,18.4,81,12.3,1006.9,1011.8,0.7,1.7,10,412.8,0
2018-09-16 03:29:35,5,67,18.4,81,12.2,1007.3,1012.2,1.4,2.4,10,412.8,0
2018-09-16 03:34:35,5,67,18.4,81,12.2,1007.3,1012.2,1,1.7,12,412.8,0
2018-09-16 03:39:35,5,67,18.4,81,12.2,1007.1,1012,0.7,1.4,10,412.8,0
2018-09-16 03:44:35,5,67,18.3,81,12.2,1007.1,1012,0.7,1,10,412.8,0
2018-09-16 03:49:35,5,67,18.3,81,12.2,1007.3,1012.2,0.7,1,10,412.8,0
2018-09-16 03:54:35,5,67,18.4,81,12.2,1007.3,1012.2,0.3,0.7,10,412.8,0
2018-09-16 03:59:35,5,67,18.4,81,12.2,1007.5,1012.4,0.7,1.4,10,412.8,0
2018-09-16 04:04:35,5,67,18.3,81,12.2,1007.5,1012.4,1.4,2.4,10,412.8,0
2018-09-16 04:09:35,5,67,18.4,81,12.2,1007.5,1012.4,2,2.7,14,412.8,0
2018-09-16 04:14:35,5,67,18.4,81,12.1,1007.5,1012.4,1,1.7,10,412.8,0
2018-09-16 04:19:35,5,67,18.3,81,12,1007.5,1012.4,1.4,2.4,10,412.8,0
2018-09-16 04:24:35,5,67,18.3,81,12,1007.6,1012.5,0.7,1,10,412.8,0
2018-09-16 04:29:35,5,67,18.3,81,12,1007.5,1012.4,0.7,1.4,10,412.8,0
2018-09-16 04:34:35,5,67,18.3,81,12,1007.5,1012.4,0.7,1.4,8,412.8,0
2018-09-16 04:39:35,5,67,18.3,81,12,1007.6,1012.5,0.3,0.7,8,412.8,0
2018-09-16 04:44:35,5,67,18.3,82,11.9,1007.6,1012.5,0.7,1,10,412.8,0
2018-09-16 04:49:35,5,67,18.3,82,11.9,1007.6,1012.5,0.7,1.4,10,412.8,0
2018-09-16 04:54:35,5,67,18.3,82,11.8,1007.7,1012.6,0.7,1.4,10,412.8,0
2018-09-16 04:59:35,5,67,18.3,82,11.8,1007.8,1012.7,1,1.7,8,412.8,0
2018-09-16 05:04:35,5,67,18.3,82,11.7,1008.1,1013,1,1.4,10,412.8,0
2018-09-16 05:09:35,5,67,18.3,82,11.7,1008.2,1013.1,0.7,1,10,412.8,0
2018-09-16 05:14:35,5,67,18.3,82,11.7,1008.1,1013,0.7,1,10,412.8,0
2018-09-16 05:19:35,5,67,18.3,82,11.6,1008.1,1013,0.7,1.4,10,412.8,0
2018-09-16 05:24:35,5,67,18.3,82,11.6,1008.3,1013.2,0.3,1,10,412.8,0
2018-09-16 05:29:35,5,67,18.3,82,11.6,1008.2,1013.1,0.7,0.7,8,412.8,0
2018-09-16 05:34:35,5,67,18.3,82,11.5,1008.1,1013,0.7,1.4,10,412.8,0
2018-09-16 05:39:35,5,67,18.3,82,11.5,1008.2,1013.1,0.7,1.4,8,412.8,0
2018-09-16 05:44:35,5,67,18.3,82,11.5,1008.1,1013,1,1.4,10,412.8,0
2018-09-16 05:49:35,5,67,18.3,82,11.5,1008,1012.9,1,1.7,10,412.8,0
2018-09-16 05:54:35,5,67,18.3,82,11.5,1008,1012.9,0.3,0.7,10,412.8,0
2018-09-16 05:59:35,5,67,18.3,82,11.5,1007.9,1012.8,0.3,0.7,8,412.8,0
2018-09-16 06:04:35,5,67,18.3,82,11.4,1008.1,1013,1,2.4,10,412.8,0
2018-09-16 06:09:35,5,67,18.3,82,11.3,1008.1,1013,0.3,1,8,412.8,0
2018-09-16 06:14:35,5,67,18.3,82,11.2,1008.3,1013.2,0.7,1,8,412.8,0
2018-09-16 06:19:35,5,67,18.3,82,11.1,1008.4,1013.3,0.3,0.7,10,412.8,0
2018-09-16 06:24:35,5,67,18.3,82,11,1008.5,1013.4,0.3,0.7,10,412.8,0
2018-09-16 06:29:35,5,67,18.3,83,10.8,1008.5,1013.4,0.3,1,8,412.8,0
2018-09-16 06:34:35,5,67,18.3,83,10.8,1008.5,1013.4,0.7,1.4,10,412.8,0
2018-09-16 06:39:35,5,67,18.3,83,10.7,1008.6,1013.5,0.7,1,8,412.8,0
2018-09-16 06:44:35,5,67,18.3,83,10.7,1008.6,1013.5,0.3,1,10,412.8,0
2018-09-16 06:49:35,5,67,18.3,83,10.7,1008.6,1013.5,0.3,0.7,8,412.8,0
2018-09-16 06:54:35,5,67,18.3,83,10.8,1008.5,1013.4,0,0.7,8,412.8,0
2018-09-16 06:59:35,5,67,18.3,83,10.8,1008.6,1013.5,0.3,1,8,412.8,0
2018-09-16 07:04:35,5,67,18.3,83,10.9,1008.8,1013.7,0.7,1.4,8,412.8,0
2018-09-16 07:09:35,5,67,18.3,82,11.1,1008.7,1013.6,0.7,1.4,9,412.8,0
2018-09-16 07:14:35,5,67,18.3,82,11.2,1008.8,1013.7,0.3,1,10,412.8,0
2018-09-16 07:19:35,5,67,18.3,82,11.3,1008.8,1013.7,0.7,1.4,8,412.8,0
2018-09-16 07:24:35,5,67,18.3,82,11.5,1008.9,1013.8,0.7,1.4,10,412.8,0
2018-09-16 07:29:35,5,67,18.3,82,11.7,1008.9,1013.8,0.3,1,8,412.8,0
2018-09-16 07:34:35,5,67,18.3,82,11.9,1009.2,1014.1,0.7,1.4,8,412.8,0
2018-09-16 07:39:35,5,67,18.3,81,12.2,1009.2,1014.1,1,1.7,8,412.8,0
2018-09-16 07:44:35,5,67,18.3,81,12.3,1009.2,1014.1,0.7,1.4,10,412.8,0
2018-09-16 07:49:35,5,67,18.3,80,12.6,1009.3,1014.2,0.3,1,10,412.8,0
2018-09-16 07:54:35,5,67,18.3,80,12.9,1009.3,1014.2,1,1.4,10,412.8,0
2018-09-16 07:59:35,5,67,18.3,78,13.3,1009.5,1014.4,1.4,2,10,412.8,0
2018-09-16 08:04:35,5,67,18.3,78,13.1,1009.4,1014.3,1.4,2.4,9,412.8,0
2018-09-16 08:09:35,5,67,18.4,77,12.9,1009.3,1014.2,1.7,2,14,412.8,0
2018-09-16 08:14:35,5,67,18.4,77,12.7,1009.4,1014.3,0.7,1,8,412.8,0
2018-09-16 08:19:35,5,67,18.4,77,12.7,1009.7,1014.6,0.7,1.4,8,412.8,0
2018-09-16 08:24:35,5,67,18.4,78,12.8,1009.5,1014.4,1,1.7,10,412.8,0
2018-09-16 08:29:35,5,67,18.4,77,13.4,1009.7,1014.6,1,1.7,10,412.8,0
2018-09-16 08:34:35,5,67,18.4,77,13.5,1009.5,1014.4,2.4,3.4,8,412.8,0
2018-09-16 08:39:35,5,67,18.4,77,13.6,1009.4,1014.3,1.4,2,10,412.8,0
2018-09-16 08:44:35,5,67,18.4,76,13.4,1009.3,1014.2,1,1.4,8,412.8,0
2018-09-16 08:49:35,5,67,18.4,76,13.5,1009.5,1014.4,1,1.7,9,412.8,0
2018-09-16 08:54:35,5,67,18.4,76,13.5,1009.6,1014.5,1.4,2,8,412.8,0
2018-09-16 08:59:35,5,67,18.5,77,13.6,1009.8,1014.7,0.7,1,12,412.8,0
2018-09-16 09:04:35,5,67,18.5,77,13.6,1009.7,1014.6,1,1.7,8,412.8,0
2018-09-16 09:09:35,5,67,18.5,76,13.5,1009.7,1014.6,1.4,2.4,10,412.8,0
2018-09-16 09:14:35,5,67,18.5,76,13.4,1009.8,1014.7,1,2,10,412.8,0
2018-09-16 09:19:35,5,67,18.5,77,13.6,1009.8,1014.7,1,1.7,12,412.8,0
2018-09-16 09:24:35,5,67,18.5,77,13.6,1009.7,1014.6,0.7,1.4,10,412.8,0
2018-09-16 09:29:35,5,67,18.5,77,13.8,1009.9,1014.8,0.7,1,10,412.8,0
2018-09-16 09:34:35,5,67,18.5,77,13.9,1009.9,1014.8,0.7,1,10,412.8,0
2018-09-16 09:39:35,5,67,18.5,76,13.9,1009.8,1014.7,0.7,1,10,412.8,0
2018-09-16 09:44:35,5,67,18.5,75,14,1009.9,1014.8,0.7,1.4,10,412.8,0
2018-09-16 09:49:35,5,67,18.5,75,14,1010,1014.9,0.3,1,10,412.8,0
2018-09-16 09:54:35,5,67,18.5,75,14.2,1010.2,1015.1,1,1.7,10,412.8,0
2018-09-16 09:59:35,5,67,18.5,75,14,1010.4,1015.3,2,3.1,10,412.8,0
