2018-09-18 00:04:35,5,71,20.2,81,15.8,989.6,994.5,1.4,1.7,0,412.8,0
2018-09-18 00:09:35,5,71,20.2,81,15.8,989.6,994.5,1,1.7,0,412.8,0
2018-09-18 00:14:35,5,71,20.3,81,15.8,989.6,994.5,2,2.7,4,412.8,0
2018-09-18 00:19:35,5,71,20.3,81,15.8,989.5,994.4,1.4,2,3,412.8,0
2018-09-18 00:24:35,5,71,20.2,81,15.8,989.4,994.3,0.7,1.7,0,412.8,0
2018-09-18 00:29:35,5,71,20.2,81,15.8,989.5,994.4,1,1.4,4,412.8,0
2018-09-18 00:34:35,5,71,20.2,81,15.7,989.4,994.3,0,0,0,412.8,0
2018-09-18 00:39:35,5,71,20.2,81,15.7,989.6,994.5,0,0,2,412.8,0
2018-09-18 00:44:35,5,71,20.2,81,15.7,989.5,994.4,0,0,4,412.8,0
2018-09-18 00:49:35,5,71,20.2,81,15.7,989.6,994.5,0,0,4,412.8,0
2018-09-18 00:54:35,5,71,20.2,81,15.7,989.5,994.4,0,0,4,412.8,0
2018-09-18 00:59:35,5,71,20.2,82,15.7,989.6,994.5,0,0,,412.8,0
2018-09-18 01:04:35,5,71,20.2,82,15.7,989.5,994.4,0,0,10,412.8,0
2018-09-18 01:09:35,5,71,20.1,82,15.7,989.6,994.5,0,0,10,412.8,0
2018-09-18 01:14:35,5,71,20.1,82,15.7,989.5,994.4,0,0,10,412.8,0
2018-09-18 01:19:35,5,71,20.1,82,15.7,989.6,994.5,0,0,10,412.8,0
2018-09-18 01:25:35,6,71,20.1,82,15.7,989.7,994.6,0,0,10,412.8,0
2018-09-18 01:30:35,5,71,20.1,82,15.7,989.6,994.5,0,0,12,412.8,0
2018-09-18 01:35:35,5,71,20.1,82,15.7,989.5,994.4,0,0,12,412.8,0
2018-09-18 01:41:35,6,71,20.1,82,15.6,989.6,994.5,0,0,12,412.8,0
2018-09-18 01:46:35,5,71,20.1,82,15.6,989.7,994.6,0,0,12,412.8,0
2018-09-18 01:51:35,5,71,20.1,82,15.6,989.7,994.6,0,0,12,412.8,0
2018-09-18 01:56:35,5,71,20.1,82,15.6,989.7,994.6,0,0,10,412.8,0
2018-09-18 02:01:35,5,71,20.1,82,15.6,989.5,994.4,0,0,12,412.8,0
2018-09-18 02:06:35,5,71,20.1,82,15.7,989.7,994.6,0.3,1,10,412.8,0
2018-09-18 02:11:35,5,71,20.1,82,15.7,989.6,994.5,0.7,1.4,10,412.8,0
2018-09-18 02:16:35,5,71,20,82,15.7,989.6,994.5,0,0,12,412.8,0
2018-09-18 02:21:35,5,71,20,82,15.7,989.8,994.7,1,1.7,10,412.8,0
2018-09-18 02:26:35,5,71,20,82,15.6,989.8,994.7,1.4,2.4,12,412.8,0
2018-09-18 02:31:35,5,71,20,81,15.2,990,994.9,2,2.7,10,412.8,0
2018-09-18 02:36:35,5,71,20,82,14.8,990.2,995.1,2.7,4.8,12,412.8,0
2018-09-18 02:41:35,5,71,20,82,14.3,990.3,995.2,2.4,4.1,10,412.8,0
2018-09-18 02:46:35,5,71,20,83,13.9,990.3,995.2,2,3.1,13,412.8,0
2018-09-18 02:51:35,5,71,20,83,13.5,990.4,995.3,1.4,2,10,412.8,0
2018-09-18 02:56:35,5,71,20,83,13.4,990.3,995.2,1.7,2.7,14,412.8,0
2018-09-18 03:01:35,5,70,20,82,13.3,990.4,995.3,1.7,2.7,12,412.8,0
2018-09-18 03:06:35,5,70,20,82,13.2,990.6,995.5,2,4.4,12,412.8,0
2018-09-18 03:11:35,5,70,20,82,13.1,990.7,995.6,1.7,3.4,12,412.8,0
2018-09-18 03:16:35,5,70,20,82,13,990.8,995.7,2.4,4.1,14,412.8,0
2018-09-18 03:21:35,5,70,20,82,13,990.9,995.8,1,2,10,412.8,0
2018-09-18 03:26:35,5,71,19.9,82,12.9,991.1,996,1.7,3.7,14,412.8,0
2018-09-18 03:31:35,5,70,20,82,12.8,991.1,996,2.4,4.8,12,412.8,0
2018-09-18 03:36:35,5,70,20,82,12.7,991.2,996.1,2,3.4,12,412.8,0
2018-09-18 03:41:35,5,70,20,82,12.7,991.3,996.2,1,2,12,412.8,0
2018-09-18 03:46:35,5,70,20,82,12.7,991.3,996.2,1,2,12,412.8,0
2018-09-18 03:51:35,5,70,20,82,12.6,991.5,996.4,1.4,2.4,12,412.8,0
2018-09-18 03:56:35,5,70,20,82,12.6,991.8,996.7,2.7,4.8,0,412.8,0
2018-09-18 04:01:35,5,70,20,82,12.6,991.7,996.6,2.7,3.7,12,412.8,0
2018-09-18 04:06:35,5,70,20,82,12.5,991.9,996.8,1.4,2,12,412.8,0
2018-09-18 04:11:35,5,71,19.9,82,12.5,992,996.9,1.7,2.7,12,412.8,0
2018-09-18 04:16:35,5,71,19.9,82,12.5,992,996.9,1,2,10,412.8,0
2018-09-18 04:21:35,5,71,19.9,82,12.4,992.3,997.2,1.7,3.4,10,412.8,0
2018-09-18 04:26:35,5,71,19.9,82,12.4,992.3,997.2,1.7,2.4,10,412.8,0
