2017-01-07 00:02:49,5,72,19.9,81,9.7,1027.6,1032.5,0.3,0.7,10,505.8,0
2017-01-07 00:07:49,5,71,20,81,9.7,1027.4,1032.3,0.3,0.7,10,505.8,0
2017-01-07 00:12:49,5,71,20,81,9.7,1027.4,1032.3,0,0.7,10,505.8,0
2017-01-07 00:17:49,5,71,20,81,9.7,1027.3,1032.2,0.3,0.7,10,505.8,0
2017-01-07 00:22:49,5,71,20,81,9.7,1027.3,1032.2,0.3,0.7,10,505.8,0
2017-01-07 00:27:49,5,71,20,81,9.7,1027.4,1032.3,0.7,1,10,505.8,0
2017-01-07 00:32:49,5,71,20,81,9.7,1027.4,1032.3,0.7,1,8,505.8,0
2017-01-07 00:37:49,5,71,20,81,9.6,1027.3,1032.2,0.7,1,9,505.8,0
2017-01-07 00:42:49,5,71,20,81,9.6,1027.4,1032.3,0.7,1,8,505.8,0
2017-01-07 00:47:49,5,71,20,81,9.6,1027.4,1032.3,0.3,0.7,10,505.8,0
2017-01-07 00:52:49,5,71,20,81,9.6,1027.4,1032.3,0.3,0.7,10,505.8,0
2017-01-07 00:57:49,5,71,20,81,9.6,1027.4,1032.3,0.3,0.7,10,505.8,0
2017-01-07 01:02:49,5,71,20,81,9.7,1027.4,1032.3,0.3,0.7,8,505.8,0
2017-01-07 01:07:49,5,71,20,81,9.7,1027.4,1032.3,0.7,1.4,12,505.8,0
2017-01-07 01:12:49,5,71,20,81,9.7,1027.2,1032.1,0.7,1.4,8,505.8,0
2017-01-07 01:17:49,5,71,19.9,81,9.7,1027.4,1032.3,0.7,1,10,505.8,0
2017-01-07 01:22:49,5,71,19.9,81,9.8,1027.4,1032.3,1,1.4,10,505.8,0
2017-01-07 01:27:49,5,71,19.9,81,9.8,1027.3,1032.2,1,1.4,9,505.8,0
2017-01-07 01:32:49,5,71,19.9,81,9.8,1027.3,1032.2,1,1.7,9,505.8,0
2017-01-07 01:37:49,5,71,19.8,81,9.8,1027.2,1032.1,1,1.4,8,505.8,0
2017-01-07 01:42:49,5,71,19.8,81,9.8,1027.3,1032.2,0.3,0.7,10,505.8,0
2017-01-07 01:47:49,5,71,19.8,81,9.8,1027.2,1032.1,0,0.7,8,505.8,0
2017-01-07 01:52:49,5,70,19.8,81,9.7,1027.4,1032.3,0.3,0.7,10,505.8,0
2017-01-07 01:57:49,5,70,19.8,81,9.7,1027.3,1032.2,0,0.3,8,505.8,0
2017-01-07 02:02:49,5,70,19.7,81,9.7,1027.3,1032.2,0.3,0.7,10,505.8,0
2017-01-07 02:07:49,5,70,19.8,81,9.7,1027.2,1032.1,0.7,1,10,505.8,0
2017-01-07 02:12:49,5,70,19.8,81,9.8,1027.3,1032.2,0.7,0.7,10,505.8,0
2017-01-07 02:17:49,5,70,19.8,81,9.8,1027.2,1032.1,0.3,0.7,10,505.8,0
2017-01-07 02:22:49,5,70,19.8,81,9.8,1027.2,1032.1,0.7,1,8,505.8,0
2017-01-07 02:27:49,5,70,19.8,81,9.7,1027.2,1032.1,0.3,0.7,10,505.8,0
2017-01-07 02:32:49,5,70,19.8,81,9.7,1027.2,1032.1,0.3,0.7,10,505.8,0
2017-01-07 02:37:49,5,69,19.8,81,9.7,1027.2,1032.1,0.3,0.7,10,505.8,0
2017-01-07 02:42:49,5,69,19.8,81,9.6,1027.2,1032.1,0,0.3,8,505.8,0
2017-01-07 02:47:49,5,69,19.8,81,9.6,1027,1031.9,0,0.3,8,505.8,0
2017-01-07 02:52:49,5,69,19.7,81,9.6,1027.1,1032,0.3,0.7,8,505.8,0
2017-01-07 02:57:49,5,69,19.7,81,9.6,1027.1,1032,0,0,8,505.8,0
2017-01-07 03:02:49,5,69,19.7,81,9.5,1027,1031.9,0,0.3,10,505.8,0
2017-01-07 03:07:49,5,69,19.7,81,9.5,1027.2,1032.1,0.3,0.7,8,505.8,0
2017-01-07 03:12:49,5,69,19.7,81,9.5,1027.2,1032.1,0.7,1,8,505.8,0
2017-01-07 03:17:49,5,69,19.7,81,9.5,1027.2,1032.1,0.3,1,8,505.8,0
2017-01-07 03:22:49,5,69,19.7,81,9.5,1027.2,1032.1,0.7,1,8,505.8,0
2017-01-07 03:27:49,5,68,19.7,81,9.5,1027.1,1032,0.3,0.7,8,505.8,0
2017-01-07 03:32:49,5,68,19.8,81,9.5,1027.3,1032.2,0.3,0.7,8,505.8,0
2017-01-07 03:37:49,5,68,19.7,81,9.4,1027.1,1032,0.3,0.7,8,505.8,0
2017-01-07 03:42:49,5,68,19.7,81,9.4,1027.3,1032.2,0.3,1,8,505.8,0
2017-01-07 03:47:49,5,68,19.7,81,9.4,1027.2,1032.1,0.7,1,10,505.8,0
2017-01-07 03:52:49,5,68,19.7,81,9.5,1027.5,1032.4,0.7,1,12,505.8,0
2017-01-07 03:57:49,5,68,19.8,81,9.4,1027.5,1032.4,0.7,1.4,8,505.8,0
2017-01-07 04:02:49,5,68,19.7,81,9.4,1027.4,1032.3,0.7,1.4,10,505.8,0
2017-01-07 04:07:49,5,68,19.7,81,9.4,1027.4,1032.3,1,1.7,8,505.8,0
2017-01-07 04:12:49,5,68,19.7,81,9.5,1027.3,1032.2,1.4,2,10,505.8,0
2017-01-07 04:17:49,5,68,19.7,81,9.5,1027.4,1032.3,0.7,1,10,505.8,0
2017-01-07 04:22:49,5,68,19.7,81,9.5,1027.5,1032.4,1,1.7,10,505.8,0
2017-01-07 04:27:49,5,67,19.7,81,9.5,1027.5,1032.4,0.7,1.4,10,505.8,0
2017-01-07 04:32:49,5,67,19.7,81,9.5,1027.6,1032.5,0.3,1,8,505.8,0
2017-01-07 04:37:49,5,67,19.6,81,9.5,1027.5,1032.4,0.7,1.4,12,505.8,0
2017-01-07 04:42:49,5,67,19.6,81,9.5,1027.4,1032.3,0.7,1.4,8,505.8,0
2017-01-07 04:47:49,5,67,19.6,81,9.6,1027.6,1032.5,1.4,1.7,10,505.8,0
2017-01-07 04:52:49,5,67,19.6,81,9.6,1027.6,1032.5,0.7,1.4,8,505.8,0
2017-01-07 04:57:49,5,67,19.6,81,9.6,1027.4,1032.3,0.7,1.7,8,505.8,0
2017-01-07 05:02:49,5,67,19.7,81,9.6,1027.5,1032.4,0.7,1.4,10,505.8,0
2017-01-07 05:07:49,5,67,19.6,81,9.6,1027.4,1032.3,0.7,1.4,8,505.8,0
2017-01-07 05:12:49,5,67,19.6,81,9.6,1027.5,1032.4,1,1.4,10,505.8,0
2017-01-07 05:17:49,5,67,19.6,81,9.6,1027.6,1032.5,0.7,1,8,505.8,0
2017-01-07 05:22:49,5,67,19.6,81,9.6,1027.5,1032.4,0,0.7,8,505.8,0
2017-01-07 05:27:49,5,67,19.6,81,9.6,1027.5,1032.4,0.3,0.7,8,505.8,0
2017-01-07 05:32:49,5,67,19.6,81,9.5,1027.4,1032.3,0.3,0.7,8,505.8,0
2017-01-07 05:37:49,5,67,19.6,81,9.5,1027.5,1032.4,0,0.3,8,505.8,0
2017-01-07 05:42:49,5,66,19.6,81,9.5,1027.5,1032.4,0.3,0.7,10,505.8,0
2017-01-07 05:47:49,5,66,19.6,81,9.5,1027.5,1032.4,0.3,1,10,505.8,0
2017-01-07 05:52:49,5,66,19.5,81,9.4,1027.5,1032.4,0,0.7,8,505.8,0
