2017-01-06 00:02:49,5,62,18.9,74,9.3,1023,1027.9,3.4,5.4,4,500.4,0
2017-01-06 00:07:49,5,62,18.9,74,9.3,1023.1,1028,4.1,5.1,6,500.4,0
2017-01-06 00:12:49,5,61,19,74,9.3,1023.2,1028.1,3.4,4.8,4,500.4,0
2017-01-06 00:17:49,5,61,19,74,9.3,1023.2,1028.1,1.4,2.4,4,500.4,0
2017-01-06 00:22:49,5,61,19,74,9.2,1023,1027.9,1.7,2.7,1,500.4,0
2017-01-06 00:27:49,5,61,19,74,9.2,1022.9,1027.8,1.4,2.4,8,500.4,0
2017-01-06 00:32:49,5,61,19,75,9.2,1022.9,1027.8,1.7,2.4,0,500.4,0
2017-01-06 00:37:49,5,61,19,75,9.1,1022.8,1027.7,3.1,4.8,8,500.4,0
2017-01-06 00:42:49,5,61,19,75,9.1,1022.8,1027.7,3.1,4.8,14,500.4,0
2017-01-06 00:47:49,5,61,19,75,9.1,1022.8,1027.7,1.4,2.7,12,501,0
2017-01-06 00:52:49,5,61,19,76,9,1022.7,1027.6,2,3.4,12,501,0
2017-01-06 00:57:49,5,61,19,76,9,1022.6,1027.5,1.7,3.1,8,501,0
2017-01-06 01:02:49,5,61,19,76,9,1022.8,1027.7,2.4,4.4,10,501,0
2017-01-06 01:07:49,5,61,19,76,9,1022.6,1027.5,2,3.1,2,501.3,0
2017-01-06 01:12:49,5,60,19,76,9.1,1022.6,1027.5,2.4,3.1,4,501.3,0
2017-01-06 01:17:49,5,60,19,76,9.1,1022.6,1027.5,2.4,4.4,2,501.3,0
2017-01-06 01:22:49,5,60,19,76,9.1,1022.5,1027.4,2.4,5.1,2,501.3,0
2017-01-06 01:27:49,5,60,19,76,9.2,1022.4,1027.3,3.4,5.4,3,501.3,0
2017-01-06 01:32:49,5,60,19,76,9.3,1022.5,1027.4,2,3.7,4,501.3,0
2017-01-06 01:37:49,5,60,19,76,9.2,1022.5,1027.4,1.7,3.7,8,501.3,0
2017-01-06 01:42:49,5,60,19,76,9.3,1022.6,1027.5,1.7,3.1,10,501.3,0
2017-01-06 01:47:49,5,60,19,76,9.3,1022.6,1027.5,1.4,2.7,10,501.3,0
2017-01-06 01:52:49,5,60,19,76,9.4,1022.5,1027.4,1.7,3.1,14,501.3,0
2017-01-06 01:57:49,5,60,19,76,9.4,1022.5,1027.4,3.1,4.8,8,501.3,0
2017-01-06 02:02:49,5,60,19,76,9.4,1022.5,1027.4,2,3.7,4,501.3,0
2017-01-06 02:07:49,5,60,19,76,9.4,1022.5,1027.4,1,2,4,501.3,0
2017-01-06 02:12:49,5,60,19,76,9.4,1022.6,1027.5,2,3.1,8,501.3,0
2017-01-06 02:17:49,5,60,19,76,9.4,1022.6,1027.5,3.4,4.8,10,501.3,0
2017-01-06 02:22:49,5,60,19,76,9.4,1022.4,1027.3,3.1,3.7,8,501.3,0
2017-01-06 02:27:49,5,60,19,76,9.4,1022.5,1027.4,1.7,3.1,8,501.6,0
2017-01-06 02:32:49,5,60,18.9,76,9.4,1022.6,1027.5,1.7,3.4,10,501.6,0
2017-01-06 02:37:49,5,61,18.9,76,9.4,1022.5,1027.4,2.4,4.8,8,501.6,0
2017-01-06 02:42:49,5,60,18.9,76,9.4,1022.3,1027.2,2.4,3.7,10,501.6,0
2017-01-06 02:47:49,5,60,18.9,76,9.5,1022.4,1027.3,2.4,5.4,9,501.6,0
2017-01-06 02:52:49,5,59,19,76,9.5,1022.5,1027.4,3.1,4.4,8,501.6,0
2017-01-06 02:57:49,5,59,19,76,9.5,1022.4,1027.3,2.7,3.4,10,501.6,0
2017-01-06 03:02:49,5,59,19,76,9.5,1022.4,1027.3,3.4,4.4,10,501.6,0
2017-01-06 03:07:49,5,59,19,76,9.6,1022.5,1027.4,2,3.7,12,501.6,0
2017-01-06 03:12:49,5,60,18.9,76,9.6,1022.5,1027.4,2.4,3.7,8,501.6,0
2017-01-06 03:17:49,5,60,18.9,76,9.7,1022.4,1027.3,3.1,4.4,10,501.6,0
2017-01-06 03:22:49,5,60,18.9,76,9.7,1022.5,1027.4,3.4,5.8,8,501.6,0
2017-01-06 03:27:49,5,60,18.9,76,9.7,1022.5,1027.4,4.4,6.8,8,501.6,0
2017-01-06 03:32:49,5,60,18.9,76,9.7,1022.4,1027.3,3.1,4.4,9,501.6,0
