2020-07-03 00:03:17,5,49,22,93,11.4,1008.2,1013.1,2.7,4.1,12,532.8,0
2020-07-03 00:08:17,5,49,22,93,11.4,1008.1,1013,3.7,4.8,10,532.8,0
2020-07-03 00:13:17,5,49,22,93,11.5,1007.9,1012.8,1.7,2,8,532.8,0
2020-07-03 00:18:17,5,49,22,93,11.5,1008,1012.9,3.1,4.8,10,533.1,0
2020-07-03 00:23:17,5,49,22,94,11.5,1007.8,1012.7,2,3.1,10,533.1,0
2020-07-03 00:28:17,5,49,22,94,11.5,1007.8,1012.7,2.4,4.4,8,533.4,0
2020-07-03 00:33:17,5,49,22,94,11.6,1007.7,1012.6,4.1,4.8,10,533.4,0
2020-07-03 00:38:17,5,50,21.9,94,11.5,1007.8,1012.7,2,3.4,10,533.7,0
2020-07-03 00:43:17,5,50,21.9,94,11.5,1007.7,1012.6,1.7,3.4,12,533.7,0
2020-07-03 00:48:17,5,50,21.9,95,11.5,1007.6,1012.5,1.7,2.7,10,534,0
2020-07-03 00:53:17,5,50,21.8,95,11.6,1007.4,1012.3,2.4,3.4,8,534,0
2020-07-03 00:58:17,5,50,21.9,95,11.6,1007.3,1012.2,3.1,3.4,8,534.3,0
2020-07-03 01:03:17,5,50,21.8,96,11.6,1007.1,1012,2,3.1,10,534.6,0
2020-07-03 01:08:17,5,50,21.8,96,11.6,1007.1,1012,4.1,5.1,8,534.6,0
2020-07-03 01:13:17,5,50,21.8,96,11.7,1007.2,1012.1,3.4,4.4,10,534.6,0
2020-07-03 01:18:17,5,50,21.8,97,11.7,1007.1,1012,3.1,4.8,8,534.9,0
2020-07-03 01:23:17,5,50,21.8,97,11.7,1006.9,1011.8,2.4,3.4,10,534.9,0
2020-07-03 01:28:17,5,50,21.8,98,11.8,1007,1011.9,3.1,4.8,10,534.9,0
2020-07-03 01:33:17,5,50,21.7,98,11.9,1006.9,1011.8,3.4,5.1,10,535.2,0
2020-07-03 01:38:17,5,50,21.6,98,12,1006.9,1011.8,3.1,4.8,9,535.2,0
2020-07-03 01:43:17,5,51,21.6,99,12,1006.9,1011.8,2.7,3.7,10,535.2,0
2020-07-03 01:48:17,5,51,21.6,99,12,1006.9,1011.8,2.4,2.7,8,535.2,0
2020-07-03 01:53:17,5,51,21.6,99,12.1,1006.7,1011.6,1.7,2.4,12,535.5,0
2020-07-03 01:58:17,5,51,21.6,99,12.1,1006.8,1011.7,2.7,4.1,,535.5,0
2020-07-03 02:03:17,5,51,21.6,99,12.2,1006.6,1011.5,2,2.7,8,535.5,0
2020-07-03 02:08:17,5,51,21.6,99,12.2,1006.8,1011.7,2.4,3.7,8,535.8,0
2020-07-03 02:13:17,5,51,21.5,99,12.3,1006.6,1011.5,2.4,3.1,12,535.8,0
2020-07-03 02:18:17,5,51,21.5,99,12.3,1006.8,1011.7,1.7,2.4,10,535.8,0
2020-07-03 02:23:17,5,51,21.5,99,12.4,1006.7,1011.6,2.7,3.7,10,535.8,0
2020-07-03 02:28:17,5,51,21.5,99,12.4,1006.6,1011.5,3.1,3.7,10,535.8,0
2020-07-03 02:33:17,5,51,21.5,98,12.5,1006.4,1011.3,2.7,4.1,10,535.8,0
2020-07-03 02:38:17,5,51,21.5,98,12.6,1006.4,1011.3,2,3.7,10,535.8,0
2020-07-03 02:43:17,5,51,21.5,99,12.6,1006.5,1011.4,2,3.1,10,535.8,0
2020-07-03 02:48:17,5,51,21.5,99,12.6,1006.4,1011.3,2.4,3.7,10,535.8,0
2020-07-03 02:53:17,5,51,21.5,99,12.6,1006.1,1011,2.7,4.1,10,535.8,0
2020-07-03 02:58:17,5,51,21.5,99,12.7,1006,1010.9,2.7,3.4,14,535.8,0
2020-07-03 03:03:17,5,51,21.5,99,12.7,1005.9,1010.8,1.7,2,4,536.1,0
2020-07-03 03:08:17,5,51,21.4,99,12.8,1005.9,1010.8,2,2.7,8,536.1,0
2020-07-03 03:13:17,5,52,21.4,99,12.8,1005.8,1010.7,3.4,6.1,10,536.1,0
2020-07-03 03:18:17,5,52,21.4,99,12.8,1005.8,1010.7,2,2.7,10,536.4,0
2020-07-03 03:23:17,5,52,21.4,99,12.9,1005.7,1010.6,2,2.7,12,536.4,0
2020-07-03 03:28:17,5,52,21.5,99,12.9,1005.5,1010.4,2.7,3.7,10,536.4,0
2020-07-03 03:33:17,5,52,21.4,99,13,1005.6,1010.5,2,3.4,10,536.7,0
2020-07-03 03:38:17,5,52,21.5,99,13,1005.6,1010.5,3.1,4.4,10,537,0
2020-07-03 03:43:17,5,52,21.2,99,13.1,1005.5,1010.4,3.1,4.8,10,537.3,0
2020-07-03 03:48:17,5,52,21.2,99,13.1,1005.4,1010.3,2,3.1,0,537.6,0
2020-07-03 03:53:17,5,52,21.2,99,13.1,1005.5,1010.4,2.7,4.4,12,537.6,0
2020-07-03 03:58:17,5,52,21.2,99,13.2,1005.7,1010.6,3.4,4.8,9,537.6,0
2020-07-03 04:03:17,5,52,21.2,99,13.2,1005.4,1010.3,3.1,4.4,10,537.6,0
2020-07-03 04:08:17,5,52,21.2,99,13.3,1005.5,1010.4,1.4,2,9,537.6,0
2020-07-03 04:13:17,5,52,21.2,99,13.3,1005.6,1010.5,1.7,2,10,537.6,0
2020-07-03 04:18:17,5,52,21.2,99,13.3,1005.5,1010.4,2.4,3.1,8,537.6,0
2020-07-03 04:23:17,5,53,21.2,99,13.3,1005.5,1010.4,2,3.1,8,537.6,0
2020-07-03 04:28:17,5,53,21.2,99,13.4,1005.4,1010.3,3.4,5.4,8,537.6,0
2020-07-03 04:33:17,5,53,21.2,99,13.4,1005.4,1010.3,2,2.7,12,537.6,0
2020-07-03 04:38:17,5,53,21.2,99,13.4,1005.4,1010.3,2,3.1,10,537.6,0
2020-07-03 04:43:17,5,53,21.2,99,13.4,1005.4,1010.3,2.4,3.4,10,537.6,0
2020-07-03 04:48:17,5,53,21.2,99,13.4,1005.4,1010.3,3.1,5.1,8,537.9,0
2020-07-03 04:53:17,5,53,21.2,99,13.5,1005.3,1010.2,2.4,3.4,8,537.9,0
2020-07-03 04:58:17,5,53,21.2,99,13.5,1005.4,1010.3,2,2.7,12,537.9,0
2020-07-03 05:03:17,5,53,21.2,99,13.5,1005.3,1010.2,2.7,4.4,10,537.9,0
2020-07-03 05:08:17,5,53,21.2,99,13.5,1005.3,1010.2,1.4,2,14,537.9,0
2020-07-03 05:13:17,5,53,21.2,99,13.5,1005.2,1010.1,2.4,2.7,8,537.9,0
2020-07-03 05:18:17,5,53,21.1,99,13.5,1005.2,1010.1,2.4,2.7,10,537.9,0
2020-07-03 05:23:17,5,53,21.2,99,13.5,1005.1,1010,1.7,2.7,8,537.9,0
2020-07-03 05:28:17,5,53,21.2,99,13.6,1005.1,1010,2.4,3.4,10,537.9,0
2020-07-03 05:33:17,5,53,21.2,99,13.6,1005.1,1010,3.1,4.8,11,537.9,0
2020-07-03 05:38:17,5,54,21.2,99,13.6,1005.1,1010,2.7,5.8,8,537.9,0
