2020-07-22 00:01:12,5,50,22.5,83,13.2,1021,1025.9,0.7,1,10,592.5,0
2020-07-22 00:06:12,5,50,22.4,84,13.2,1021.1,1026,0.7,1,10,592.5,0
2020-07-22 00:11:12,5,50,22.5,84,13.3,1020.9,1025.8,0.7,1,10,592.5,0
2020-07-22 00:16:12,5,50,22.4,84,13.5,1020.9,1025.8,0.7,1.4,10,592.5,0
2020-07-22 00:21:12,5,50,22.4,84,13.6,1020.9,1025.8,1.7,2.4,10,592.5,0
2020-07-22 00:26:12,5,50,22.4,84,13.6,1020.8,1025.7,1,1.4,8,592.5,0
2020-07-22 00:31:12,5,50,22.4,84,13.7,1020.8,1025.7,0.7,1,10,592.5,0
2020-07-22 00:36:12,5,50,22.3,83,13.7,1020.8,1025.7,1,1.4,10,592.5,0
2020-07-22 00:41:12,5,50,22.3,83,13.7,1020.7,1025.6,1,1.4,9,592.5,0
2020-07-22 00:46:12,5,50,22.3,82,13.8,1020.8,1025.7,1,1.4,8,592.5,0
2020-07-22 00:51:12,5,50,22.2,81,13.8,1020.7,1025.6,1.7,2.4,10,592.5,0
2020-07-22 00:56:12,5,50,22.2,81,13.8,1020.7,1025.6,1,1.7,12,592.5,0
2020-07-22 01:01:12,5,50,22.2,81,13.9,1020.7,1025.6,1.7,2.4,12,592.5,0
2020-07-22 01:06:12,5,50,22.2,80,14,1020.6,1025.5,2,3.4,8,592.5,0
2020-07-22 01:11:12,5,50,22.2,80,14,1020.6,1025.5,2.4,4.4,10,592.5,0
2020-07-22 01:16:12,5,50,22.2,80,14.1,1020.6,1025.5,1.4,1.7,8,592.5,0
2020-07-22 01:21:12,5,50,22.2,79,14.1,1020.6,1025.5,1.4,2,12,592.5,0
2020-07-22 01:26:12,5,50,22.1,79,14.1,1020.5,1025.4,1.4,1.7,10,592.5,0
2020-07-22 01:31:12,5,50,22.1,80,13.9,1020.5,1025.4,1.4,1.7,8,592.5,0
2020-07-22 01:36:12,5,50,22.1,80,13.7,1020.4,1025.3,1,1.4,10,592.5,0
2020-07-22 01:41:12,5,50,22.1,81,13.6,1020.4,1025.3,1.7,2.4,10,592.8,0
2020-07-22 01:46:12,5,50,22.1,82,13.5,1020.4,1025.3,1.7,2,8,593.1,0
2020-07-22 01:51:12,5,50,22.1,83,13.3,1020.2,1025.1,1,1.4,8,593.4,0
2020-07-22 01:56:12,5,50,22.1,83,13,1020.3,1025.2,1.4,2,10,593.7,0
