2021-09-06 00:00:46,5,70,20.8,92,17,1018.6,1023.5,0.7,1,8,559.5,0
2021-09-06 00:05:46,5,70,20.8,92,17,1018.6,1023.5,1.7,2.4,10,559.5,0
2021-09-06 00:10:46,5,70,20.8,92,17.1,1018.6,1023.5,1,1.4,12,559.5,0
2021-09-06 00:15:46,5,70,20.8,92,17.1,1018.5,1023.4,1.4,2,10,559.5,0
2021-09-06 00:20:46,5,70,20.8,92,17.1,1018.4,1023.3,1,1.4,10,559.5,0
2021-09-06 00:25:46,5,70,20.8,92,17,1018.5,1023.4,1,1.7,10,559.5,0
2021-09-06 00:30:46,5,70,20.7,92,16.8,1018.3,1023.2,0.7,1.4,10,559.5,0
2021-09-06 00:35:46,5,70,20.7,92,16.7,1018.4,1023.3,1,1.4,12,559.5,0
2021-09-06 00:40:46,5,70,20.7,92,16.7,1018.4,1023.3,1.7,2.4,10,559.5,0
2021-09-06 00:45:46,5,70,20.7,93,16.7,1018.6,1023.5,1,1.4,10,559.5,0
2021-09-06 00:50:46,5,70,20.7,93,16.7,1018.6,1023.5,0.3,0.3,8,559.5,0
2021-09-06 00:55:46,5,70,20.7,93,16.6,1018.6,1023.5,0.7,0.7,8,559.5,0
2021-09-06 01:00:46,5,70,20.6,94,16.6,1018.5,1023.4,1,1.7,10,559.5,0
2021-09-06 01:05:46,5,70,20.6,94,16.5,1018.7,1023.6,0.3,0.7,10,559.5,0
2021-09-06 01:10:46,5,70,20.6,94,16.5,1018.7,1023.6,0.3,0.7,8,559.5,0
2021-09-06 01:15:46,5,70,20.6,94,16.5,1018.5,1023.4,0.3,0.7,10,559.5,0
2021-09-06 01:20:46,5,70,20.6,94,16.4,1018.4,1023.3,0,0.3,10,559.5,0
2021-09-06 01:25:46,5,70,20.6,94,16.3,1018.6,1023.5,0,0,10,559.5,0
2021-09-06 01:30:46,5,70,20.6,94,16.3,1018.5,1023.4,0.3,0.7,,559.5,0
2021-09-06 01:35:46,5,70,20.6,94,16.2,1018.5,1023.4,0.3,0.7,10,559.5,0
2021-09-06 01:40:46,5,69,20.6,94,16,1018.6,1023.5,0.3,0.7,10,559.5,0
2021-09-06 01:45:46,5,69,20.6,94,15.9,1018.5,1023.4,0,0,10,559.5,0
2021-09-06 01:50:46,5,69,20.6,94,15.7,1018.5,1023.4,0,0.3,,559.5,0
2021-09-06 01:55:46,5,69,20.6,94,15.6,1018.5,1023.4,0,0,2,559.5,0
2021-09-06 02:00:46,5,69,20.5,94,15.5,1018.5,1023.4,0,0,2,559.5,0
2021-09-06 02:05:46,5,69,20.5,95,15.5,1018.7,1023.6,0.3,0.7,14,559.5,0
2021-09-06 02:10:46,5,69,20.5,95,15.5,1018.6,1023.5,0.3,0.7,4,559.5,0
2021-09-06 02:15:46,5,69,20.5,95,15.4,1018.7,1023.6,0.3,0.7,10,559.5,0
2021-09-06 02:20:46,5,69,20.5,96,15.3,1018.8,1023.7,0.3,0.7,12,559.5,0
2021-09-06 02:25:46,5,69,20.5,96,15.2,1018.5,1023.4,0,0,10,559.5,0
2021-09-06 02:30:46,5,69,20.5,96,15.1,1018.6,1023.5,0,0,14,559.5,0
2021-09-06 02:35:46,5,69,20.5,96,15,1018.7,1023.6,0,0,4,559.5,0
2021-09-06 02:40:46,5,69,20.5,97,15,1018.7,1023.6,0,0,4,559.5,0
2021-09-06 02:45:46,5,69,20.5,97,14.9,1018.7,1023.6,0,0,4,559.5,0
2021-09-06 02:50:46,5,69,20.4,97,14.9,1018.6,1023.5,0,0,4,559.5,0
2021-09-06 02:55:46,5,69,20.4,97,14.6,1018.8,1023.7,0,0,14,559.5,0
2021-09-06 03:00:46,5,69,20.4,97,14.5,1018.6,1023.5,0,0,14,559.5,0
2021-09-06 03:05:46,5,69,20.4,97,14.5,1018.6,1023.5,0,0,4,559.5,0
2021-09-06 03:10:46,5,69,20.4,97,14.4,1018.8,1023.7,0,0,4,559.5,0
2021-09-06 03:15:46,5,69,20.4,98,14.6,1018.7,1023.6,0,0,14,559.5,0
2021-09-06 03:20:46,5,69,20.4,98,14.5,1018.8,1023.7,0,0,8,559.5,0
2021-09-06 03:25:46,5,69,20.4,98,14.2,1018.9,1023.8,0,0,,559.5,0
2021-09-06 03:30:46,5,69,20.4,98,14.2,1018.8,1023.7,0,0,,559.5,0
2021-09-06 03:35:46,5,69,20.4,99,14.1,1018.9,1023.8,0,0,,559.5,0
2021-09-06 03:40:46,5,68,20.4,99,14,1018.8,1023.7,0,0,,559.5,0
2021-09-06 03:45:46,5,68,20.4,99,13.8,1018.8,1023.7,0,0,4,559.5,0
2021-09-06 03:50:46,5,68,20.3,99,13.8,1018.9,1023.8,0,0,4,559.5,0
2021-09-06 03:55:46,5,68,20.3,99,14,1018.8,1023.7,0,0,4,559.5,0
2021-09-06 04:00:46,5,68,20.3,99,14,1018.8,1023.7,0,0,8,559.5,0
2021-09-06 04:05:46,5,68,20.3,99,14,1018.8,1023.7,0,0,,559.5,0
2021-09-06 04:10:46,5,68,20.3,99,14,1018.7,1023.6,0,0,,559.5,0
2021-09-06 04:15:46,5,68,20.3,99,14.2,1018.6,1023.5,0,0,4,559.5,0
2021-09-06 04:20:46,5,68,20.3,99,14.3,1018.6,1023.5,0,0,4,559.5,0
2021-09-06 04:25:46,5,68,20.3,99,14.3,1018.7,1023.6,0,0,4,559.5,0
2021-09-06 04:30:46,5,68,20.3,99,14.2,1018.8,1023.7,0,0,10,559.5,0
2021-09-06 04:35:46,5,68,20.3,99,14.2,1018.8,1023.7,0,0,10,559.5,0
2021-09-06 04:40:46,5,68,20.3,99,14.2,1018.7,1023.6,0,0,10,559.5,0
2021-09-06 04:45:46,5,68,20.2,99,14.1,1018.7,1023.6,0,0,4,559.5,0
2021-09-06 04:50:46,5,68,20.3,99,14,1018.7,1023.6,0,0,,559.5,0
