2021-09-26 00:03:40,5,69,21.2,89,15.4,1003.4,1008.3,1,1.7,,595.8,0
2021-09-26 00:08:40,5,69,21.2,89,15.5,1003.3,1008.2,1,1.7,14,595.8,0
2021-09-26 00:13:40,5,69,21.2,89,15.5,1003.3,1008.2,1,1.4,10,595.8,0
2021-09-26 00:18:40,5,69,21.2,89,15.5,1003.4,1008.3,1.4,2.4,14,595.8,0
2021-09-26 00:23:40,5,69,21.2,89,15.6,1003.2,1008.1,1.7,2.4,10,595.8,0
2021-09-26 00:28:40,5,69,21.2,89,15.6,1003.2,1008.1,2,2.7,4,595.8,0
2021-09-26 00:33:40,5,69,21.2,89,15.6,1003,1007.9,1.7,2.7,,595.8,0
2021-09-26 00:38:40,5,69,21.2,88,15.7,1002.9,1007.8,1.7,3.1,8,595.8,0
2021-09-26 00:43:40,5,69,21.2,88,15.7,1002.9,1007.8,3.1,4.1,,595.8,0
2021-09-26 00:48:40,5,69,21.2,88,15.7,1002.8,1007.7,3.4,5.4,4,595.8,0
2021-09-26 00:53:40,5,69,21.2,88,15.7,1002.7,1007.6,2,3.4,2,595.8,0
2021-09-26 00:58:40,5,69,21.2,88,15.8,1002.7,1007.6,2.7,4.1,,595.8,0
2021-09-26 01:03:40,5,69,21.2,88,15.8,1002.6,1007.5,2,2.7,,595.8,0
2021-09-26 01:08:40,5,69,21.2,88,15.7,1002.7,1007.6,3.1,4.4,2,595.8,0
2021-09-26 01:13:40,5,69,21.2,88,15.7,1002.6,1007.5,3.1,5.1,8,595.8,0
2021-09-26 01:18:40,5,69,21.2,88,15.7,1002.5,1007.4,1.4,2.7,8,595.8,0
2021-09-26 01:23:42,5,69,21.2,88,15.7,1002.4,1007.3,1.4,3.1,10,595.8,0
2021-09-26 01:28:41,5,69,21.2,88,15.7,1002.6,1007.5,2.4,3.7,0,595.8,0
2021-09-26 01:33:41,5,69,21.2,88,15.8,1002.4,1007.3,0.7,1.4,4,595.8,0
2021-09-26 01:38:41,5,69,21.1,88,15.8,1002.5,1007.4,2,3.1,4,595.8,0
2021-09-26 01:43:41,5,69,21.1,88,15.8,1002.2,1007.1,1.7,2.4,8,595.8,0
2021-09-26 01:48:41,5,69,21.1,88,15.8,1002.1,1007,2.4,3.1,2,595.8,0
2021-09-26 01:53:41,5,69,21.1,88,15.9,1002.1,1007,1,1.4,2,595.8,0
2021-09-26 01:58:41,5,69,21.1,88,15.8,1002.1,1007,2,3.1,10,595.8,0
2021-09-26 02:03:41,5,69,21.1,88,15.8,1001.9,1006.8,2.7,4.1,4,595.8,0
2021-09-26 02:08:41,5,69,21.1,88,15.8,1001.9,1006.8,2,2.7,10,595.8,0
2021-09-26 02:13:41,5,69,21.1,88,15.9,1001.9,1006.8,1.7,2.7,2,595.8,0
2021-09-26 02:18:41,5,69,21.1,89,15.9,1002,1006.9,2.7,4.4,,595.8,0
2021-09-26 02:23:41,5,69,21.1,89,15.8,1001.9,1006.8,1,1.7,2,595.8,0
2021-09-26 02:28:41,5,69,21.1,89,15.8,1001.8,1006.7,2.7,4.1,2,595.8,0
2021-09-26 02:33:41,5,68,21.1,89,15.9,1001.8,1006.7,1.4,2,10,595.8,0
2021-09-26 02:38:41,5,68,21.1,89,15.9,1001.8,1006.7,1.7,2.7,,595.8,0
2021-09-26 02:43:41,5,68,21.1,89,15.8,1001.5,1006.4,1.4,2,12,595.8,0
2021-09-26 02:48:41,5,68,21.1,89,15.8,1001.5,1006.4,1,1.7,14,595.8,0
2021-09-26 02:53:41,5,68,21.1,89,15.7,1001.3,1006.2,1.7,2,10,595.8,0
2021-09-26 02:58:41,5,68,21.1,89,15.7,1001.3,1006.2,1.7,2,8,595.8,0
2021-09-26 03:03:41,5,68,21,89,15.6,1001.2,1006.1,1,1.7,10,595.8,0
2021-09-26 03:08:41,5,68,21,89,15.5,1001,1005.9,1.7,2.4,12,595.8,0
2021-09-26 03:13:41,5,68,21,89,15.5,1001,1005.9,1.7,2.4,4,595.8,0
2021-09-26 03:18:41,5,68,21,90,15.6,1000.9,1005.8,1.7,2.4,4,595.8,0
2021-09-26 03:23:41,5,68,21,90,15.6,1000.9,1005.8,2.7,3.4,,595.8,0
2021-09-26 03:28:41,5,68,21,90,15.6,1000.9,1005.8,1.7,2,0,595.8,0
2021-09-26 03:33:41,5,68,21,90,15.7,1000.9,1005.8,1.4,3.1,8,595.8,0
2021-09-26 03:38:41,5,68,21,90,15.8,1000.8,1005.7,1.4,2,10,595.8,0
2021-09-26 03:43:41,5,69,20.9,90,15.8,1000.8,1005.7,3.1,4.8,10,595.8,0
2021-09-26 03:48:41,5,68,21,90,15.9,1000.7,1005.6,2.4,2.7,8,595.8,0
2021-09-26 03:53:41,5,68,21,89,16,1000.4,1005.3,2,4.4,4,595.8,0
2021-09-26 03:58:41,5,68,21,89,16,1000.5,1005.4,1.4,2.4,8,595.8,0
2021-09-26 04:03:41,5,69,20.9,88,16,1000.4,1005.3,2,2.7,8,595.8,0
2021-09-26 04:08:41,5,69,20.9,88,16.1,1000.3,1005.2,1.7,2,8,595.8,0
2021-09-26 04:13:41,5,69,20.9,88,16.1,1000.4,1005.3,2.4,2.7,10,595.8,0
2021-09-26 04:18:41,5,69,20.9,88,16.1,1000.4,1005.3,1.7,2,10,595.8,0
2021-09-26 04:23:41,5,69,20.9,88,16,1000.4,1005.3,1.4,2.4,10,595.8,0
2021-09-26 04:28:41,5,69,20.9,89,15.9,1000.5,1005.4,2,2.7,8,595.8,0
2021-09-26 04:33:41,5,69,20.9,89,15.8,1000.3,1005.2,1.7,3.1,10,595.8,0
2021-09-26 04:38:41,5,69,20.9,90,15.8,1000.3,1005.2,3.1,4.4,8,595.8,0
2021-09-26 04:43:41,5,69,20.9,90,15.7,1000.2,1005.1,1,1.4,14,595.8,0
2021-09-26 04:48:41,5,69,20.8,91,15.7,1000.3,1005.2,1.7,2,10,595.8,0
2021-09-26 04:53:41,5,69,20.9,91,15.7,1000.2,1005.1,1.7,2.4,8,595.8,0
2021-09-26 04:58:41,5,69,20.8,92,15.8,1000.2,1005.1,2,3.4,14,595.8,0
2021-09-26 05:03:41,5,69,20.9,92,15.9,1000.3,1005.2,1.7,2.4,10,595.8,0
2021-09-26 05:08:41,5,69,20.9,92,15.9,1000.3,1005.2,2.4,3.1,8,595.8,0
2021-09-26 05:13:41,5,69,20.8,92,16,1000.4,1005.3,2.4,3.1,14,595.8,0
2021-09-26 05:18:41,5,69,20.9,91,16,1000.2,1005.1,1.7,2.4,10,595.8,0
2021-09-26 05:23:41,5,69,20.8,91,16.1,1000.2,1005.1,1.7,2.4,10,595.8,0
2021-09-26 05:28:41,5,69,20.8,91,16.1,1000.1,1005,1.7,2,10,595.8,0
2021-09-26 05:33:41,5,69,20.8,90,16,1000.1,1005,1.7,2,10,595.8,0
2021-09-26 05:38:41,5,69,20.8,90,15.9,1000.2,1005.1,1.7,2,10,595.8,0
2021-09-26 05:43:41,5,69,20.8,90,15.9,1000.1,1005,1,1.7,10,595.8,0
2021-09-26 05:48:41,5,69,20.8,90,15.8,1000.2,1005.1,1.7,2,12,595.8,0
2021-09-26 05:53:41,5,69,20.8,90,15.7,1000.2,1005.1,2,2.4,10,595.8,0
2021-09-26 05:58:41,5,69,20.8,89,15.7,1000.2,1005.1,1.7,2.4,8,595.8,0
2021-09-26 06:03:41,5,69,20.8,89,15.7,1000.2,1005.1,1.7,2.4,8,595.8,0
2021-09-26 06:08:41,5,68,20.8,89,15.7,1000.1,1005,1.4,2,10,595.8,0
2021-09-26 06:13:41,5,68,20.8,89,15.6,1000.1,1005,2,2.4,10,595.8,0
2021-09-26 06:18:41,5,68,20.8,88,15.6,1000,1004.9,1.4,2,8,595.8,0
2021-09-26 06:23:41,5,68,20.8,88,15.5,1000,1004.9,1.4,2.4,8,595.8,0
2021-09-26 06:28:41,5,68,20.8,88,15.4,1000,1004.9,1.4,2,10,595.8,0
2021-09-26 06:33:41,5,68,20.8,88,15.4,999.9,1004.8,1.4,2.4,10,595.8,0
2021-09-26 06:38:41,5,68,20.8,88,15.4,1000,1004.9,1.4,2,10,595.8,0
2021-09-26 06:43:41,5,68,20.8,88,15.5,1000.1,1005,1.7,2.4,10,595.8,0
2021-09-26 06:48:41,5,68,20.8,88,15.5,1000.1,1005,1.4,2,8,595.8,0
2021-09-26 06:53:41,5,68,20.8,88,15.5,1000.2,1005.1,1.4,2.4,10,595.8,0
2021-09-26 06:58:41,5,68,20.8,88,15.7,1000,1004.9,1.4,2.7,10,595.8,0
2021-09-26 07:03:41,5,68,20.8,87,15.7,999.9,1004.8,1,1.7,,595.8,0
2021-09-26 07:08:41,5,68,20.8,86,15.7,999.9,1004.8,1,1.4,10,595.8,0
2021-09-26 07:13:41,5,68,20.8,86,15.9,999.9,1004.8,1.4,2,8,595.8,0
2021-09-26 07:18:41,5,68,20.8,85,15.9,999.8,1004.7,1.4,2,10,595.8,0
2021-09-26 07:23:41,5,68,20.8,84,15.8,999.8,1004.7,2,2.4,10,595.8,0
2021-09-26 07:28:41,5,68,20.8,84,15.8,999.6,1004.5,2,3.1,8,595.8,0
2021-09-26 07:33:41,5,68,20.8,84,16.1,999.7,1004.6,1.7,2.7,8,595.8,0
2021-09-26 07:38:41,5,68,20.8,83,16.5,999.8,1004.7,2,3.1,8,595.8,0
2021-09-26 07:43:41,5,68,20.8,83,16.7,999.8,1004.7,1.4,2,12,595.8,0
2021-09-26 07:48:41,5,68,20.8,82,17.3,999.9,1004.8,1.4,1.7,9,595.8,0
2021-09-26 07:53:41,5,68,20.8,81,17.2,999.6,1004.5,1.7,2,10,595.8,0
2021-09-26 07:58:41,5,68,20.8,80,16.7,999.7,1004.6,2,2.7,8,595.8,0
2021-09-26 08:03:41,5,68,20.9,81,16.4,999.7,1004.6,1.7,3.1,10,595.8,0
2021-09-26 08:08:41,5,68,20.8,81,16.3,999.7,1004.6,2,2.7,9,595.8,0
2021-09-26 08:13:41,5,68,20.8,82,16.3,999.6,1004.5,1.7,2,10,595.8,0
2021-09-26 08:18:41,5,68,20.9,82,16.2,999.7,1004.6,1.7,3.1,8,595.8,0
2021-09-26 08:23:41,5,68,20.9,82,16.3,999.6,1004.5,2.7,3.4,10,595.8,0
2021-09-26 08:28:41,5,68,20.9,82,16.4,999.5,1004.4,2,2.4,10,595.8,0
2021-09-26 08:33:41,5,67,20.9,82,16.4,999.6,1004.5,1.7,2.7,8,595.8,0
2021-09-26 08:38:41,5,67,20.9,82,16.5,999.6,1004.5,2,3.1,10,595.8,0
2021-09-26 08:43:41,5,67,20.8,82,16.6,999.6,1004.5,1.4,2,10,595.8,0
2021-09-26 08:48:41,5,67,20.9,82,16.6,999.5,1004.4,1.7,2.4,10,595.8,0
2021-09-26 08:53:41,5,67,20.9,82,16.6,999.5,1004.4,2.4,3.4,12,595.8,0
2021-09-26 08:58:41,5,67,20.9,81,16.6,999.5,1004.4,1.7,2.4,,595.8,0
2021-09-26 09:03:41,5,67,20.9,81,16.6,999.4,1004.3,2.7,4.8,10,595.8,0
2021-09-26 09:08:41,5,67,20.9,81,16.7,999.3,1004.2,1.7,2.7,12,595.8,0
2021-09-26 09:13:41,5,67,20.9,81,16.8,999.3,1004.2,1.7,2.4,8,595.8,0
2021-09-26 09:18:41,5,67,20.9,81,16.9,999.3,1004.2,2,2.7,8,595.8,0
2021-09-26 09:23:41,5,67,20.9,78,17.7,999.3,1004.2,2,3.1,14,595.8,0
2021-09-26 09:28:41,5,67,20.9,76,18.5,999.3,1004.2,1.7,2,12,595.8,0
2021-09-26 09:33:41,5,67,20.9,73,18.3,999.4,1004.3,2.4,3.7,12,595.8,0
2021-09-26 09:38:41,5,66,21,73,17.8,999.4,1004.3,3.7,5.4,10,595.8,0
2021-09-26 09:43:41,5,66,21,74,17.6,999.4,1004.3,2,3.1,10,595.8,0
2021-09-26 09:48:41,5,66,21,75,17.6,999.4,1004.3,2.4,3.4,10,595.8,0
2021-09-26 09:53:41,5,66,21,75,17.6,999.2,1004.1,1.7,2,14,595.8,0
2021-09-26 09:58:41,5,66,21,75,17.8,999.3,1004.2,2.4,3.1,8,595.8,0
2021-09-26 10:03:41,5,66,21,75,17.9,999.2,1004.1,3.4,4.4,10,595.8,0
2021-09-26 10:08:41,5,66,21.1,74,18,999,1003.9,3.1,3.7,8,595.8,0
2021-09-26 10:13:41,5,66,21.1,74,18,999,1003.9,2.7,4.1,14,595.8,0
2021-09-26 10:18:41,5,66,21.1,74,18.1,999,1003.9,2.7,3.7,10,595.8,0
2021-09-26 10:23:41,5,66,21.2,73,18.1,999.1,1004,3.4,7.1,8,595.8,0
2021-09-26 10:28:41,5,66,21.1,73,18.2,999,1003.9,2.7,3.4,8,595.8,0
2021-09-26 10:33:41,5,66,21.1,73,18.3,999,1003.9,1.7,3.1,10,595.8,0
2021-09-26 10:38:41,5,65,21.2,73,18.2,998.9,1003.8,2.7,3.4,12,595.8,0
2021-09-26 10:43:41,5,65,21.2,73,18.1,998.9,1003.8,2.7,4.1,10,595.8,0
2021-09-26 10:48:41,5,65,21.1,73,18,998.8,1003.7,2.4,3.1,10,595.8,0
2021-09-26 10:53:41,5,65,21.1,74,18,998.7,1003.6,2.7,3.7,12,595.8,0
2021-09-26 10:58:41,5,65,21.1,74,18,998.6,1003.5,1.4,1.7,2,595.8,0
2021-09-26 11:03:41,5,65,21.1,75,18.5,998.5,1003.4,1.4,1.7,12,595.8,0
2021-09-26 11:08:41,5,65,21.1,73,19.2,998.8,1003.7,2,3.7,8,595.8,0
2021-09-26 11:13:41,5,65,21.1,72,19,998.4,1003.3,2.4,3.4,14,595.8,0
2021-09-26 11:18:41,5,65,21,72,18.7,998.5,1003.4,3.4,4.1,10,595.8,0
2021-09-26 11:23:41,5,65,21.1,72,18.5,998.3,1003.2,2.4,3.1,12,595.8,0
2021-09-26 11:28:41,5,65,21.1,73,18.3,998.5,1003.4,3.7,5.1,10,595.8,0
2021-09-26 11:33:41,5,65,21.1,74,18.1,998.4,1003.3,2.4,2.7,10,595.8,0
2021-09-26 11:38:41,5,65,21.1,74,18,998.6,1003.5,2.4,4.1,10,595.8,0
