2025-05-12 00:00:50,5,46,20.4,90,8.6,1013.1,1018,0,0.3,12,1821,0
2025-05-12 00:05:50,5,46,20.3,90,8.6,1013,1017.9,0,0,12,1821,0
2025-05-12 00:10:50,5,46,20.3,90,8.6,1013,1017.9,0,0.3,12,1821,0
2025-05-12 00:15:50,5,46,20.3,90,8.6,1013,1017.9,0,0,12,1821,0
2025-05-12 00:20:50,5,46,20.2,91,8.7,1013,1017.9,0,0.3,12,1821,0
2025-05-12 00:25:50,5,46,20.2,91,8.7,1013,1017.9,0.3,0.7,12,1821,0
2025-05-12 00:30:50,5,45,20.2,91,8.7,1013,1017.9,0,0.3,10,1821,0
2025-05-12 00:35:50,5,45,20.2,91,8.7,1013,1017.9,0,0,10,1821,0
2025-05-12 00:40:50,5,45,20.1,91,8.7,1012.9,1017.8,0,0.3,10,1821,0
2025-05-12 00:45:50,5,45,20.1,91,8.7,1012.9,1017.8,0.3,0.7,10,1821,0
2025-05-12 00:50:50,5,45,20.1,91,8.7,1012.9,1017.8,0.3,0.7,10,1821,0
2025-05-12 00:55:50,5,45,20.1,92,8.7,1012.9,1017.8,0,0,10,1821,0
2025-05-12 01:00:50,5,45,20.1,92,8.7,1013,1017.9,0,0.3,10,1821,0
2025-05-12 01:05:50,5,45,20.1,92,8.8,1013,1017.9,0.3,1,14,1821,0
2025-05-12 01:10:50,5,45,20,92,8.9,1012.9,1017.8,0.3,0.7,12,1821,0
2025-05-12 01:15:50,5,45,20,92,9,1012.9,1017.8,1,1.7,14,1821,0
2025-05-12 01:20:50,5,45,20,92,9,1012.9,1017.8,1.4,2,10,1821,0
2025-05-12 01:25:50,5,45,20,93,9.1,1012.9,1017.8,1,1.4,14,1821,0
2025-05-12 01:30:50,5,45,20,93,9.1,1012.7,1017.6,1,1.4,15,1821,0
2025-05-12 01:35:50,5,45,20,93,9.1,1012.7,1017.6,1,1.4,14,1821,0
2025-05-12 01:40:50,5,46,19.9,93,9.1,1012.5,1017.4,1,1.4,14,1821,0
2025-05-12 01:45:50,5,46,19.9,93,9,1012.6,1017.5,1.4,2.4,0,1821,0
2025-05-12 01:50:50,5,46,19.9,93,8.9,1012.4,1017.3,1,1.4,14,1821,0
2025-05-12 01:55:50,5,46,19.9,93,8.7,1012.6,1017.5,0.3,0.7,14,1821,0
2025-05-12 02:00:50,5,46,19.9,93,8.5,1012.6,1017.5,1,1.4,2,1821,0
2025-05-12 02:05:50,5,46,19.9,93,8.5,1012.6,1017.5,1,1.7,14,1821,0
2025-05-12 02:10:50,5,46,19.8,93,8.4,1012.5,1017.4,0.7,1,0,1821,0
2025-05-12 02:15:50,5,46,19.8,93,8.3,1012.5,1017.4,0.7,1.4,0,1821,0
2025-05-12 02:20:50,5,46,19.7,93,8.2,1012.6,1017.5,1,1.4,14,1821,0
2025-05-12 02:25:50,5,46,19.7,94,8.1,1012.6,1017.5,0.7,1,14,1821,0
2025-05-12 02:30:50,5,46,19.8,94,8.1,1012.6,1017.5,0.3,0.7,14,1821,0
2025-05-12 02:35:50,5,46,19.7,94,7.9,1012.6,1017.5,0,0.3,12,1821,0
2025-05-12 02:40:50,5,45,19.7,94,7.8,1012.6,1017.5,0.7,1,14,1821,0
2025-05-12 02:45:50,5,45,19.6,94,7.8,1012.6,1017.5,0.3,0.7,10,1821,0
