2025-05-30 00:00:45,5,65,19.9,93,14.2,1012,1016.9,3.7,4.8,12,1890.9,0
2025-05-30 00:05:45,5,65,19.9,93,14.2,1012.1,1017,3.1,3.7,8,1890.9,0
2025-05-30 00:10:45,5,64,20,93,14.3,1012,1016.9,3.7,4.4,11,1890.9,0
2025-05-30 00:15:45,5,64,20,94,14.4,1012,1016.9,3.7,4.8,14,1890.9,0
2025-05-30 00:20:45,5,64,20,94,14.4,1012.1,1017,3.4,4.8,10,1890.9,0
2025-05-30 00:25:45,5,65,19.9,94,14.4,1012.2,1017.1,4.8,6.1,12,1890.9,0
2025-05-30 00:30:45,5,64,20,95,14.5,1012,1016.9,2.7,4.4,12,1890.9,0
2025-05-30 00:35:45,5,64,20,95,14.5,1012.3,1017.2,2.7,3.4,10,1890.9,0
2025-05-30 00:40:45,5,64,20,96,14.5,1012.2,1017.1,3.4,4.4,10,1890.9,0
2025-05-30 00:45:45,5,64,20,96,14.5,1012.2,1017.1,2,3.4,12,1890.9,0
2025-05-30 00:50:45,5,64,20,97,14.6,1012,1016.9,2,2.7,12,1890.9,0
2025-05-30 00:55:45,5,64,20,98,14.6,1011.9,1016.8,4.4,4.8,12,1890.9,0
2025-05-30 01:00:45,5,64,20,98,14.7,1011.9,1016.8,3.4,4.4,12,1890.9,0
2025-05-30 01:05:45,5,64,20,99,14.7,1011.9,1016.8,2.7,3.7,12,1890.9,0
2025-05-30 01:10:45,5,64,20,99,14.7,1012.1,1017,2.7,3.7,12,1890.9,0
2025-05-30 01:15:45,5,64,20,99,14.8,1011.9,1016.8,2.7,3.7,12,1890.9,0
2025-05-30 01:20:45,5,64,20,99,14.8,1012,1016.9,2.7,4.1,12,1890.9,0
2025-05-30 01:25:45,5,63,20,99,14.8,1011.9,1016.8,3.4,4.4,10,1890.9,0
2025-05-30 01:30:45,5,64,19.9,99,14.8,1012,1016.9,3.7,4.8,12,1890.9,0
2025-05-30 01:35:45,5,64,19.9,99,14.8,1011.8,1016.7,2.7,3.7,12,1890.9,0
2025-05-30 01:40:45,5,64,19.9,99,14.8,1012.1,1017,3.1,4.4,12,1890.9,0
2025-05-30 01:45:45,5,63,20,99,14.8,1012.1,1017,2.4,3.4,11,1890.9,0
2025-05-30 01:50:45,5,63,20,99,14.8,1012.1,1017,2,3.4,12,1890.9,0
2025-05-30 01:55:45,5,64,19.9,99,14.8,1012,1016.9,2.7,3.4,10,1890.9,0
2025-05-30 02:00:45,5,64,19.9,99,14.8,1012,1016.9,3.1,4.8,14,1890.9,0
2025-05-30 02:05:45,5,64,19.9,99,14.9,1012.1,1017,4.1,5.4,12,1890.9,0
2025-05-30 02:10:45,5,63,20,99,14.9,1011.9,1016.8,2.7,3.4,12,1890.9,0
2025-05-30 02:15:45,5,63,20,99,14.9,1012,1016.9,4.1,5.1,12,1890.9,0
2025-05-30 02:20:45,5,64,19.9,99,14.9,1012.1,1017,3.1,3.7,14,1890.9,0
2025-05-30 02:25:45,5,64,19.9,99,14.9,1012,1016.9,4.1,5.8,12,1890.9,0
2025-05-30 02:30:45,5,64,19.9,99,14.9,1012.1,1017,3.4,4.1,12,1890.9,0
2025-05-30 02:35:45,5,63,20,99,14.9,1012.2,1017.1,5.4,7.1,10,1890.9,0
2025-05-30 02:40:45,5,64,19.9,99,14.9,1012.2,1017.1,2.4,3.1,8,1890.9,0
2025-05-30 02:45:45,5,64,19.9,99,14.9,1012.4,1017.3,2.4,3.1,12,1890.9,0
2025-05-30 02:50:45,5,64,19.9,99,14.9,1012.5,1017.4,3.1,3.7,10,1890.9,0
2025-05-30 02:55:45,5,64,19.8,99,14.9,1012.5,1017.4,2,2.7,0,1890.9,0
2025-05-30 03:00:45,5,64,19.9,99,14.8,1012.5,1017.4,1.4,2,13,1890.9,0
2025-05-30 03:05:45,5,63,20,99,14.8,1012.5,1017.4,2,4.4,12,1890.9,0
2025-05-30 03:10:45,5,64,19.8,99,14.8,1012.6,1017.5,2.4,3.1,12,1890.9,0
2025-05-30 03:15:45,5,64,19.8,99,14.8,1012.7,1017.6,2.7,3.1,10,1890.9,0
2025-05-30 03:20:45,5,64,19.8,99,14.8,1012.7,1017.6,2,2.7,12,1890.9,0
2025-05-30 03:25:45,5,64,19.9,99,14.8,1012.6,1017.5,2,2.7,10,1890.9,0
2025-05-30 03:30:45,5,64,19.9,99,14.8,1012.7,1017.6,2,3.4,12,1890.9,0
2025-05-30 03:35:45,5,63,20,99,14.8,1012.7,1017.6,2.7,3.7,12,1891.2,0
2025-05-30 03:40:45,5,63,20,99,14.8,1012.7,1017.6,3.7,4.4,14,1891.5,0
2025-05-30 03:45:45,5,63,20,99,14.8,1012.7,1017.6,2,3.1,10,1891.5,0
2025-05-30 03:50:45,5,64,19.8,99,14.8,1012.8,1017.7,3.4,4.8,8,1891.5,0
2025-05-30 03:55:45,5,64,19.8,99,14.8,1012.8,1017.7,2.4,3.1,12,1891.8,0
2025-05-30 04:00:45,5,63,20,99,14.8,1012.7,1017.6,3.1,3.7,10,1891.8,0
2025-05-30 04:05:45,5,63,20,99,14.8,1012.8,1017.7,3.7,4.1,12,1891.8,0
2025-05-30 04:10:45,5,63,20,99,14.8,1012.9,1017.8,2.4,3.7,12,1891.8,0
2025-05-30 04:15:45,5,63,20,99,14.8,1012.7,1017.6,2.4,3.4,10,1891.8,0
2025-05-30 04:20:45,5,64,19.9,99,14.7,1012.7,1017.6,2.4,3.4,12,1891.8,0
2025-05-30 04:25:45,5,63,20,99,14.8,1012.8,1017.7,2.7,3.7,10,1891.8,0
2025-05-30 04:30:45,5,64,19.9,99,14.8,1012.8,1017.7,1.7,2.7,12,1892.1,0
2025-05-30 04:35:45,5,64,19.9,99,14.8,1012.9,1017.8,2.4,3.1,10,1892.1,0
2025-05-30 04:40:45,5,64,19.9,99,14.8,1012.8,1017.7,2.7,3.4,10,1892.1,0
2025-05-30 04:45:45,5,64,19.8,99,14.8,1013.2,1018.1,1,1.4,14,1892.1,0
2025-05-30 04:50:45,5,64,19.9,99,14.8,1013,1017.9,1,1.4,10,1892.7,0
2025-05-30 04:55:45,5,64,19.9,99,14.7,1013.1,1018,1.7,2.4,14,1892.7,0
2025-05-30 05:00:45,5,64,19.9,99,14.6,1013,1017.9,1.4,2,14,1892.7,0
2025-05-30 05:05:45,5,64,19.9,99,14.6,1013.1,1018,1,1.7,14,1893,0
2025-05-30 05:10:45,5,64,19.8,99,14.5,1013,1017.9,1.7,2.4,10,1893,0
2025-05-30 05:15:44,5,64,19.8,99,14.5,1013.1,1018,1.4,2,10,1893,0
2025-05-30 05:20:44,5,64,19.8,99,14.5,1013.2,1018.1,0.3,0.7,14,1893.3,0
2025-05-30 05:25:44,5,64,19.8,99,14.5,1013.2,1018.1,0.7,1,10,1893.3,0
2025-05-30 05:30:44,5,64,19.9,99,14.5,1013.3,1018.2,0.3,0.7,14,1893.3,0
2025-05-30 05:35:44,5,64,19.9,99,14.6,1013.2,1018.1,0.3,0.7,12,1893.3,0
2025-05-30 05:40:44,5,64,19.8,99,14.6,1013.5,1018.4,0.3,0.7,12,1893.3,0
2025-05-30 05:45:44,5,64,19.8,99,14.6,1013.3,1018.2,1,1.4,12,1893.3,0
