2025-05-27 00:02:45,5,58,20.3,95,10.3,1007.7,1012.6,1.7,2,12,1869.6,0
2025-05-27 00:07:45,5,58,20.3,96,10.5,1007.6,1012.5,1.4,2.7,12,1869.6,0
2025-05-27 00:12:45,5,58,20.3,96,10.6,1007.6,1012.5,1.7,2.4,12,1869.6,0
2025-05-27 00:17:45,5,58,20.3,97,10.7,1007.6,1012.5,1.4,2.4,12,1869.6,0
2025-05-27 00:22:45,5,58,20.3,97,10.8,1007.5,1012.4,1.7,2,10,1869.6,0
2025-05-27 00:27:45,5,58,20.3,97,10.8,1007.7,1012.6,1.7,2.4,12,1869.6,0
2025-05-27 00:32:45,5,58,20.3,98,10.9,1007.6,1012.5,1,1.7,10,1869.6,0
2025-05-27 00:37:45,5,58,20.3,98,10.9,1007.7,1012.6,2,2.4,10,1869.6,0
2025-05-27 00:42:45,5,58,20.3,98,10.9,1007.8,1012.7,2.4,3.1,12,1869.6,0
2025-05-27 00:47:45,5,58,20.3,98,11,1007.7,1012.6,2.7,3.7,10,1869.6,0
2025-05-27 00:52:45,5,58,20.2,98,11.1,1007.5,1012.4,2.7,3.7,12,1869.6,0
2025-05-27 00:57:45,5,58,20.3,98,11.1,1007.5,1012.4,3.1,3.7,13,1869.6,0
2025-05-27 01:02:45,5,58,20.2,98,11.1,1007.5,1012.4,2.7,3.7,12,1869.6,0
2025-05-27 01:07:45,5,58,20.2,98,11.1,1007.5,1012.4,3.4,4.4,8,1869.6,0
2025-05-27 01:12:45,5,58,20.2,98,11.1,1007.5,1012.4,2,3.1,13,1869.6,0
2025-05-27 01:17:45,5,58,20.2,97,11,1007.5,1012.4,2.4,3.1,12,1869.6,0
2025-05-27 01:22:45,5,58,20.2,97,11,1007.6,1012.5,4.1,5.1,10,1869.6,0
2025-05-27 01:27:45,5,58,20.2,97,11.1,1007.2,1012.1,3.7,4.8,12,1869.6,0
2025-05-27 01:32:45,5,58,20.2,96,11.2,1007.5,1012.4,3.1,4.4,12,1869.6,0
2025-05-27 01:37:45,5,58,20.2,96,11.2,1007.5,1012.4,2.4,3.7,12,1869.6,0
2025-05-27 01:42:45,5,58,20.2,95,11.1,1007.4,1012.3,2.7,3.4,12,1869.6,0
2025-05-27 01:47:45,5,58,20.1,95,11,1007.5,1012.4,2.4,3.1,12,1869.6,0
2025-05-27 01:52:45,5,57,20.1,95,11,1007.5,1012.4,2.4,3.1,10,1869.6,0
2025-05-27 01:57:45,5,57,20.1,95,10.9,1007.5,1012.4,2,3.4,12,1869.6,0
2025-05-27 02:02:45,5,57,20.1,95,10.8,1007.3,1012.2,2.4,2.7,12,1869.6,0
2025-05-27 02:09:45,7,57,20.1,95,10.8,1007.3,1012.2,1.7,2,12,1869.6,0
2025-05-27 02:14:45,5,57,20.1,95,10.8,1007.4,1012.3,2.4,3.1,14,1869.6,0
2025-05-27 02:19:45,5,57,20.1,96,10.9,1007.4,1012.3,2.7,3.4,10,1869.6,0
2025-05-27 02:24:45,5,57,20.1,96,11,1007.3,1012.2,3.7,4.8,10,1869.6,0
2025-05-27 02:29:45,5,57,20.1,97,11.1,1007.2,1012.1,2.7,4.4,12,1869.6,0
2025-05-27 02:34:45,5,57,20.1,97,11,1007.3,1012.2,2,2.7,14,1869.6,0
2025-05-27 02:39:45,5,57,20.1,98,10.9,1007.4,1012.3,2.4,3.1,10,1869.6,0
2025-05-27 02:44:45,5,57,20,98,10.9,1007.1,1012,2,3.1,12,1869.6,0
2025-05-27 02:49:45,5,57,20.1,98,10.9,1007.1,1012,2,2.7,12,1869.6,0
2025-05-27 02:54:45,5,57,20.1,98,11,1007.3,1012.2,2.7,3.7,13,1869.6,0
2025-05-27 02:59:45,5,57,20,99,11,1007.5,1012.4,0.7,1.4,14,1869.6,0
2025-05-27 03:04:45,5,57,20,99,11,1007.5,1012.4,1,1.7,12,1869.6,0
2025-05-27 03:09:45,5,57,20.1,99,10.9,1007.6,1012.5,2.4,3.4,13,1869.6,0
2025-05-27 03:14:45,5,57,20,99,10.8,1007.5,1012.4,1.4,2,12,1869.6,0
2025-05-27 03:19:45,5,57,20,99,10.7,1007.6,1012.5,1,1.7,12,1869.6,0
2025-05-27 03:24:45,5,57,20.1,99,10.6,1007.5,1012.4,1.4,2,12,1869.6,0
2025-05-27 03:29:45,5,57,20,99,10.5,1007.5,1012.4,0.7,1,10,1869.6,0
2025-05-27 03:34:45,5,57,20,99,10.5,1007.5,1012.4,1,1.4,10,1869.6,0
