2025-05-01 00:00:52,5,54,22.1,86,13.3,1017.9,1022.8,0.3,0.7,12,1821,0
2025-05-01 00:05:52,5,54,22.1,86,13.2,1017.9,1022.8,0.7,0.7,12,1821,0
2025-05-01 00:10:52,5,54,22.1,87,13.1,1017.9,1022.8,0,0.3,6,1821,0
2025-05-01 00:15:52,5,54,22.1,87,12.9,1017.9,1022.8,0,0,14,1821,0
2025-05-01 00:20:52,5,54,22.1,87,12.9,1017.9,1022.8,0.3,0.7,8,1821,0
2025-05-01 00:25:52,5,54,22.1,88,12.9,1017.9,1022.8,0,0,6,1821,0
2025-05-01 00:30:52,5,54,22.1,88,12.8,1017.8,1022.7,0,0,6,1821,0
2025-05-01 00:35:52,5,54,22.1,89,12.8,1017.7,1022.6,0.7,1,6,1821,0
2025-05-01 00:40:52,5,53,22,89,12.7,1017.7,1022.6,0,0.3,8,1821,0
2025-05-01 00:45:52,5,54,22,90,12.7,1017.6,1022.5,0.7,1,6,1821,0
2025-05-01 00:50:52,5,53,22,90,12.8,1017.6,1022.5,0,0.3,6,1821,0
2025-05-01 00:55:52,5,53,22,90,12.7,1017.6,1022.5,0,0.3,14,1821,0
2025-05-01 01:00:52,5,53,22,91,12.8,1017.7,1022.6,0.3,0.7,10,1821,0
2025-05-01 01:05:52,5,53,22,91,12.7,1017.5,1022.4,0,0,10,1821,0
2025-05-01 01:10:52,5,53,22,91,12.6,1017.4,1022.3,0.3,0.7,6,1821,0
2025-05-01 01:15:52,5,53,22,93,12.2,1017.6,1022.5,0,0,6,1821,0
2025-05-01 01:20:52,5,53,22,93,12.1,1017.6,1022.5,1.4,2,12,1821,0
2025-05-01 01:25:52,5,53,22,94,12,1017.7,1022.6,0.3,0.7,0,1821,0
2025-05-01 01:30:52,5,53,22,94,11.8,1017.5,1022.4,0,0.3,14,1821,0
2025-05-01 01:35:52,5,53,22,94,11.6,1017.5,1022.4,0,0,14,1821,0
2025-05-01 01:40:52,5,53,22,94,11.5,1017.6,1022.5,0,0.3,14,1821,0
2025-05-01 01:45:52,5,54,21.9,94,11.6,1017.7,1022.6,0,0,10,1821,0
2025-05-01 01:50:52,5,54,21.9,95,11.7,1017.6,1022.5,0,0,10,1821,0
2025-05-01 01:55:52,5,54,21.9,95,11.7,1017.6,1022.5,0,0,8,1821,0
2025-05-01 02:00:52,5,54,21.9,95,11.6,1017.6,1022.5,0.3,0.3,8,1821,0
2025-05-01 02:05:52,5,54,21.9,95,11.6,1017.6,1022.5,0.3,0.7,6,1821,0
2025-05-01 02:10:52,5,54,21.9,95,11.4,1017.5,1022.4,0,0,6,1821,0
2025-05-01 02:15:52,5,54,21.9,96,11.4,1017.5,1022.4,0,0,6,1821,0
2025-05-01 02:20:52,5,54,21.9,96,11.3,1017.5,1022.4,0,0,6,1821,0
2025-05-01 02:25:52,5,54,21.9,96,11.2,1017.5,1022.4,0,0,6,1821,0
2025-05-01 02:30:52,5,54,21.8,96,11.4,1017.5,1022.4,0,0,12,1821,0
2025-05-01 02:35:52,5,54,21.9,97,11.9,1017.5,1022.4,0.3,0.7,12,1821,0
2025-05-01 02:40:52,5,54,21.8,97,11.7,1017.5,1022.4,0,0.3,8,1821,0
2025-05-01 02:45:52,5,54,21.8,98,11.7,1017.6,1022.5,0.7,0.7,12,1821,0
2025-05-01 02:50:52,5,54,21.8,98,11.9,1017.6,1022.5,0,0,12,1821,0
2025-05-01 02:55:52,5,54,21.8,98,11.7,1017.7,1022.6,0,0,12,1821,0
2025-05-01 03:00:52,5,54,21.8,98,11.5,1017.5,1022.4,0,0,12,1821,0
2025-05-01 03:05:52,5,54,21.8,99,11.5,1017.5,1022.4,0.3,0.7,10,1821,0
2025-05-01 03:10:52,5,54,21.8,99,11.5,1017.5,1022.4,0,0.3,10,1821,0
2025-05-01 03:15:52,5,54,21.8,99,11.5,1017.5,1022.4,0.7,1,12,1821,0
2025-05-01 03:20:52,5,54,21.8,99,11.4,1017.5,1022.4,0,0.3,10,1821,0
2025-05-01 03:25:52,5,54,21.7,99,11.5,1017.6,1022.5,0.3,0.7,10,1821,0
2025-05-01 03:30:52,5,54,21.8,99,11.5,1017.7,1022.6,0,0,12,1821,0
2025-05-01 03:35:52,5,54,21.7,99,11.4,1017.7,1022.6,0.3,1,12,1821,0
2025-05-01 03:40:52,5,54,21.7,99,11.6,1017.6,1022.5,0.7,1,12,1821,0
2025-05-01 03:45:52,5,54,21.7,99,11.6,1017.7,1022.6,0,0.3,12,1821,0
2025-05-01 03:50:52,5,54,21.7,99,11.5,1017.6,1022.5,0.3,0.7,10,1821,0
2025-05-01 03:55:52,5,54,21.7,99,11.3,1017.6,1022.5,0,0,6,1821,0
2025-05-01 04:00:52,5,54,21.7,99,11.1,1017.5,1022.4,0,0,10,1821,0
2025-05-01 04:05:52,5,54,21.7,99,10.8,1017.5,1022.4,0,0,8,1821,0
2025-05-01 04:10:52,5,54,21.6,99,10.6,1017.4,1022.3,0,0,8,1821,0
2025-05-01 04:15:52,5,54,21.6,99,10.6,1017.3,1022.2,0,0,10,1821,0
2025-05-01 04:20:52,5,54,21.5,99,10.8,1017.4,1022.3,0.3,0.7,12,1821,0
2025-05-01 04:25:52,5,54,21.5,99,10.9,1017.3,1022.2,0.3,1,12,1821,0
2025-05-01 04:30:52,5,54,21.5,99,10.9,1017.3,1022.2,0.3,0.7,12,1821,0
2025-05-01 04:35:52,5,54,21.5,99,11.1,1017.3,1022.2,0,0,8,1821,0
2025-05-01 04:40:52,5,54,21.5,99,11.1,1017.3,1022.2,0.3,0.7,10,1821,0
2025-05-01 04:45:52,5,54,21.5,99,11,1017.4,1022.3,0,0,10,1821,0
2025-05-01 04:50:52,5,54,21.5,99,10.8,1017.4,1022.3,0.3,0.7,12,1821,0
2025-05-01 04:55:52,5,54,21.5,99,10.7,1017.5,1022.4,0,0,12,1821,0
2025-05-01 05:00:52,5,54,21.5,99,10.7,1017.6,1022.5,0.3,1,14,1821,0
2025-05-01 05:05:52,5,54,21.5,99,10.6,1017.5,1022.4,0,0.3,14,1821,0
2025-05-01 05:10:52,5,54,21.5,99,10.2,1017.5,1022.4,0,0.3,12,1821,0
2025-05-01 05:15:52,5,54,21.5,99,10,1017.6,1022.5,0.3,0.3,14,1821,0
2025-05-01 05:20:52,5,54,21.5,99,10.1,1017.6,1022.5,0.7,1,12,1821,0
2025-05-01 05:25:52,5,54,21.5,99,10.3,1017.7,1022.6,0,0,14,1821,0
2025-05-01 05:30:52,5,54,21.5,99,10.5,1017.7,1022.6,0.3,0.7,0,1821,0
2025-05-01 05:35:52,5,54,21.4,99,10.6,1017.8,1022.7,0.3,0.7,14,1821,0
2025-05-01 05:40:52,5,54,21.4,99,10.9,1017.9,1022.8,0.7,1.4,14,1821,0
2025-05-01 05:45:52,5,54,21.4,99,10.9,1017.9,1022.8,0.7,1.4,14,1821,0
2025-05-01 05:50:52,5,54,21.4,99,11,1017.9,1022.8,0.7,1.4,12,1821,0
2025-05-01 05:55:52,5,54,21.4,99,10.9,1018,1022.9,0.7,1.4,14,1821,0
2025-05-01 06:00:52,5,54,21.4,99,11.1,1018,1022.9,1,1.4,12,1821,0
2025-05-01 06:05:52,5,54,21.5,99,11.5,1017.9,1022.8,1,1.4,0,1821,0
2025-05-01 06:10:52,5,54,21.4,99,11.4,1018,1022.9,0.3,1,0,1821,0
2025-05-01 06:15:52,5,54,21.4,99,11,1017.9,1022.8,1.7,2.4,2,1821,0
2025-05-01 06:20:52,5,54,21.4,99,10.6,1018,1022.9,2.4,3.7,2,1821,0
2025-05-01 06:25:52,5,54,21.4,99,10.4,1018.1,1023,2.4,3.1,2,1821,0
2025-05-01 06:30:52,5,54,21.4,99,10.4,1018.1,1023,2,3.1,0,1821,0
2025-05-01 06:35:52,5,54,21.4,99,10.4,1018.2,1023.1,2,2.4,1,1821,0
2025-05-01 06:40:52,5,54,21.4,99,10.6,1018.4,1023.3,1,1.4,0,1821,0
2025-05-01 06:45:52,5,54,21.4,99,10.8,1018.5,1023.4,2.7,3.1,0,1821,0
