2025-05-08 00:00:50,5,44,19.4,82,9.1,1023.4,1028.3,0,0,13,1821,0
2025-05-08 00:05:50,5,44,19.4,83,9.1,1023.4,1028.3,0,0.3,0,1821,0
2025-05-08 00:10:50,5,44,19.4,83,9.1,1023.3,1028.2,0,0.3,0,1821,0
2025-05-08 00:15:50,5,44,19.4,83,9.1,1023.3,1028.2,0,0.3,1,1821,0
2025-05-08 00:20:50,5,44,19.2,84,9.1,1023.4,1028.3,0.3,0.7,2,1821,0
2025-05-08 00:25:50,5,44,19.3,85,9.1,1023.2,1028.1,0,0.7,2,1821,0
2025-05-08 00:30:50,5,44,19.3,85,9,1023.4,1028.3,0.3,0.7,4,1821,0
2025-05-08 00:35:50,5,44,19.3,85,9,1023.1,1028,0.3,0.7,4,1821,0
2025-05-08 00:40:50,5,44,19.2,86,9.2,1023.1,1028,0.3,0.7,3,1821,0
2025-05-08 00:45:50,5,44,19.2,86,9.3,1023,1027.9,0,0.3,2,1821,0
2025-05-08 00:50:50,5,44,19.2,86,9.3,1023,1027.9,0,0,2,1821,0
2025-05-08 00:55:50,5,44,19.2,86,9.2,1023.1,1028,0,0,2,1821,0
2025-05-08 01:00:50,5,44,19.2,85,9.2,1023,1027.9,0,0,2,1821,0
2025-05-08 01:05:50,5,44,19.2,85,9.1,1023,1027.9,0,0,12,1821,0
2025-05-08 01:10:50,5,44,19.2,85,9,1022.9,1027.8,0,0,12,1821,0
2025-05-08 01:15:50,5,44,19.1,85,8.9,1023,1027.9,0,0,12,1821,0
2025-05-08 01:20:50,5,44,19.1,86,8.9,1022.8,1027.7,0,0,12,1821,0
2025-05-08 01:25:50,5,44,19.1,86,8.8,1022.8,1027.7,0,0,12,1821,0
2025-05-08 01:30:50,5,44,19.1,86,8.8,1022.8,1027.7,0,0,12,1821,0
2025-05-08 01:35:50,5,44,19.1,86,8.7,1022.5,1027.4,0,0,12,1821,0
2025-05-08 01:40:50,5,44,19.1,87,8.7,1022.7,1027.6,0,0,12,1821,0
2025-05-08 01:45:50,5,44,19.1,87,8.6,1022.7,1027.6,0,0,12,1821,0
2025-05-08 01:50:50,5,44,19.1,87,8.5,1022.7,1027.6,0,0,12,1821,0
2025-05-08 01:55:50,5,44,19.1,87,8.4,1022.7,1027.6,0,0,12,1821,0
2025-05-08 02:00:50,5,44,19,88,8.4,1022.6,1027.5,0,0,12,1821,0
2025-05-08 02:05:50,5,44,19.1,88,8.3,1022.5,1027.4,0,0,12,1821,0
2025-05-08 02:10:50,5,44,19,88,8.1,1022.6,1027.5,0,0,12,1821,0
2025-05-08 02:15:50,5,44,19.1,88,8,1022.4,1027.3,0,0,12,1821,0
2025-05-08 02:20:50,5,44,19,89,7.9,1022.4,1027.3,0,0,2,1821,0
2025-05-08 02:25:50,5,44,19,89,7.9,1022.4,1027.3,0,0,2,1821,0
2025-05-08 02:30:50,5,44,19,89,7.8,1022.5,1027.4,0,0,2,1821,0
2025-05-08 02:35:50,5,44,19,89,7.6,1022.5,1027.4,0,0,2,1821,0
2025-05-08 02:40:50,5,44,19,93,7.4,1022.5,1027.4,0,0,2,1821,0
2025-05-08 02:45:50,5,45,18.9,93,7.2,1022.4,1027.3,0,0,2,1821,0
2025-05-08 02:50:50,5,45,18.9,93,7.1,1022.3,1027.2,0,0,2,1821,0
2025-05-08 02:55:50,5,45,18.9,93,7.1,1022.5,1027.4,0,0,2,1821,0
2025-05-08 03:00:50,5,44,18.9,93,6.9,1022.4,1027.3,0,0,2,1821,0
2025-05-08 03:05:50,5,44,18.9,93,6.6,1022.5,1027.4,0,0,2,1821,0
2025-05-08 03:10:50,5,44,18.9,93,6.6,1022.2,1027.1,0,0,2,1821,0
2025-05-08 03:15:50,5,44,18.9,94,6.7,1022.3,1027.2,0,0.3,4,1821,0
2025-05-08 03:20:50,5,44,18.8,94,7,1022.3,1027.2,0.3,0.7,4,1821,0
2025-05-08 03:25:50,5,44,18.8,94,7.1,1022.3,1027.2,0,0.3,4,1821,0
2025-05-08 03:30:50,5,44,18.8,95,7.1,1022.2,1027.1,0.3,0.7,3,1821,0
2025-05-08 03:35:50,5,44,18.8,95,7.1,1022.4,1027.3,0.3,0.7,6,1821,0
2025-05-08 03:40:50,5,44,18.7,96,7.2,1022.4,1027.3,0.7,1,6,1821,0
2025-05-08 03:45:50,5,44,18.7,96,7.1,1022.3,1027.2,0.3,0.7,4,1821,0
2025-05-08 03:50:50,5,44,18.7,97,7.2,1022.2,1027.1,0,0.3,6,1821,0
2025-05-08 03:55:50,5,44,18.7,97,7.1,1022.3,1027.2,0.3,0.3,10,1821,0
2025-05-08 04:00:50,5,44,18.7,97,7.2,1022.2,1027.1,0.3,0.7,6,1821,0
2025-05-08 04:05:50,5,44,18.6,98,7.2,1022.3,1027.2,0,0.3,8,1821,0
2025-05-08 04:10:50,5,44,18.6,98,7.1,1022.2,1027.1,0,0.3,2,1821,0
2025-05-08 04:15:50,5,44,18.6,98,6.8,1022.1,1027,0,0,2,1821,0
2025-05-08 04:20:50,5,44,18.6,98,6.4,1022.1,1027,0,0,2,1821,0
2025-05-08 04:25:50,5,44,18.6,98,6.2,1022.2,1027.1,0,0,2,1821,0
2025-05-08 04:30:50,5,44,18.5,98,6.2,1022.1,1027,0,0,2,1821,0
2025-05-08 04:35:50,5,44,18.5,98,6.4,1022.1,1027,0,0.3,6,1821,0
2025-05-08 04:40:50,5,44,18.5,99,6.6,1022.1,1027,0,0.3,4,1821,0
2025-05-08 04:45:50,5,44,18.5,99,6.7,1022.1,1027,0.3,0.7,4,1821,0
2025-05-08 04:50:50,5,43,18.5,99,6.8,1022,1026.9,0.7,1,4,1821,0
2025-05-08 04:55:50,5,44,18.5,99,6.8,1022.1,1027,0.3,0.3,4,1821,0
2025-05-08 05:00:50,5,44,18.5,99,6.8,1022,1026.9,0.3,0.7,6,1821,0
2025-05-08 05:05:50,5,44,18.4,99,6.7,1022,1026.9,0.7,1,2,1821,0
2025-05-08 05:10:50,5,44,18.5,99,6.7,1022.1,1027,0.7,1,6,1821,0
2025-05-08 05:15:50,5,44,18.5,99,6.8,1022,1026.9,0.3,0.7,6,1821,0
2025-05-08 05:20:50,5,44,18.4,99,7.2,1022.1,1027,0,0,6,1821,0
2025-05-08 05:25:50,5,44,18.4,96,7.5,1022,1026.9,0,0.3,6,1821,0
2025-05-08 05:30:50,5,44,18.4,96,7.8,1022.1,1027,0.7,1.4,4,1821,0
2025-05-08 05:35:50,5,44,18.4,97,8,1022,1026.9,0.7,1,6,1821,0
2025-05-08 05:40:50,5,44,18.4,97,8.3,1022.2,1027.1,0.7,1,6,1821,0
2025-05-08 05:45:50,5,44,18.4,97,8.3,1022.1,1027,0.3,0.7,6,1821,0
2025-05-08 05:50:50,5,44,18.4,97,8.4,1022.1,1027,0.7,1,6,1821,0
2025-05-08 05:55:50,5,44,18.4,97,8.6,1022.2,1027.1,0.7,1,6,1821,0
2025-05-08 06:00:50,5,44,18.4,96,8.6,1022.2,1027.1,0.7,1,6,1821,0
2025-05-08 06:05:50,5,44,18.4,95,8.7,1022.2,1027.1,0.7,1,6,1821,0
2025-05-08 06:10:50,5,44,18.4,95,9.2,1022.2,1027.1,0.3,0.7,6,1821,0
2025-05-08 06:15:50,5,44,18.4,94,9.7,1022.1,1027,0,0.3,6,1821,0
2025-05-08 06:20:50,5,44,18.5,95,10.7,1022.1,1027,0,0,2,1821,0
2025-05-08 06:25:50,5,44,18.5,94,11.1,1022.3,1027.2,0.3,0.7,2,1821,0
2025-05-08 06:30:50,5,44,18.5,93,11.7,1022.2,1027.1,0,0.3,2,1821,0
2025-05-08 06:35:50,5,44,18.5,90,11.9,1022.3,1027.2,0.3,0.3,2,1821,0
2025-05-08 06:40:50,5,44,18.5,85,12,1022.4,1027.3,0.3,0.7,2,1821,0
2025-05-08 06:45:50,5,44,18.5,81,11.9,1022.3,1027.2,0.7,1,4,1821,0
2025-05-08 06:50:50,5,44,18.5,80,11.7,1022.2,1027.1,1.4,1.7,2,1821,0
2025-05-08 06:55:50,5,44,18.5,79,11.7,1022.4,1027.3,1.7,2,4,1821,0
2025-05-08 07:00:50,5,44,18.5,79,12.1,1022.4,1027.3,1.4,1.7,2,1821,0
2025-05-08 07:05:50,5,44,18.5,76,12.6,1022.4,1027.3,0.7,1,6,1821,0
2025-05-08 07:10:50,5,44,18.5,74,12.8,1022.4,1027.3,1.4,1.7,6,1821,0
2025-05-08 07:15:50,5,44,18.5,74,13.1,1022.4,1027.3,0.7,1.4,6,1821,0
2025-05-08 07:20:50,5,44,18.5,73,13.2,1022.3,1027.2,1.4,2,2,1821,0
2025-05-08 07:25:50,5,44,18.6,72,12.8,1022.4,1027.3,2,3.1,6,1821,0
2025-05-08 07:30:50,5,44,18.5,72,12.5,1022.3,1027.2,1.7,3.1,4,1821,0
2025-05-08 07:35:50,5,44,18.6,75,12.4,1022.3,1027.2,2,2.7,6,1821,0
2025-05-08 07:40:50,5,45,18.6,73,12.6,1022.5,1027.4,1.7,2.7,4,1821,0
2025-05-08 07:45:50,5,45,18.6,73,12.7,1022.4,1027.3,1.7,2,4,1821,0
2025-05-08 07:50:50,5,45,18.7,73,13.1,1022.3,1027.2,2.7,3.7,5,1821,0
2025-05-08 07:55:50,5,46,18.7,72,13,1022.4,1027.3,1.4,1.7,8,1821,0
2025-05-08 08:00:50,5,46,18.7,72,13.2,1022.3,1027.2,1.4,1.7,6,1821,0
2025-05-08 08:05:50,5,47,18.7,72,13.5,1022.3,1027.2,2,3.1,3,1821,0
