2025-05-14 00:04:48,5,49,21.9,70,12.3,1019.2,1024.1,0.7,1,6,1821,0
2025-05-14 00:09:48,5,49,21.9,70,12.3,1019.2,1024.1,0.7,1,6,1821,0
2025-05-14 00:14:48,5,49,21.9,70,12.2,1019.2,1024.1,0.3,1,2,1821,0
2025-05-14 00:19:48,5,49,21.9,71,12.4,1019.1,1024,1,1.7,2,1821,0
2025-05-14 00:24:48,5,49,21.9,67,12.5,1019.2,1024.1,1,1.4,2,1821,0
2025-05-14 00:29:48,5,49,21.8,70,12.3,1019,1023.9,0.7,1,4,1821,0
2025-05-14 00:34:48,5,49,21.8,71,12.2,1019.1,1024,0.7,1,4,1821,0
2025-05-14 00:39:48,5,49,21.8,71,12.1,1019.2,1024.1,1,1.7,4,1821,0
2025-05-14 00:44:48,5,49,21.7,71,12,1019.3,1024.2,0.7,1,4,1821,0
2025-05-14 00:49:48,5,49,21.8,71,12.1,1019.2,1024.1,1.4,1.7,4,1821,0
2025-05-14 00:54:48,5,49,21.7,71,12.1,1019.4,1024.3,1,1.4,5,1821,0
2025-05-14 00:59:48,5,49,21.7,71,12.3,1019.3,1024.2,1,1.7,4,1821,0
2025-05-14 01:04:48,5,49,21.7,71,12.1,1019.3,1024.2,1,1.7,4,1821,0
2025-05-14 01:09:48,5,49,21.7,71,11.9,1019.2,1024.1,0.7,1,4,1821,0
2025-05-14 01:14:48,5,49,21.7,72,11.8,1019.3,1024.2,0.7,1,4,1821,0
2025-05-14 01:19:48,5,49,21.6,72,11.7,1019.3,1024.2,0.3,0.7,6,1821,0
2025-05-14 01:24:48,5,49,21.5,72,11.7,1019.3,1024.2,0.7,1,4,1821,0
2025-05-14 01:29:48,5,49,21.4,72,11.6,1019.3,1024.2,0.3,0.7,2,1821,0
2025-05-14 01:34:48,5,49,21.5,72,11.3,1019.5,1024.4,0,0,4,1821,0
2025-05-14 01:39:48,5,49,21.5,72,11,1019.3,1024.2,0,0,10,1821,0
2025-05-14 01:44:48,5,49,21.5,72,10.6,1019.4,1024.3,0,0.3,12,1821,0
2025-05-14 01:49:48,5,49,21.5,73,10.4,1019.2,1024.1,0.3,0.7,2,1821,0
