2025-05-28 00:04:45,5,60,20.3,99,11.8,1008.3,1013.2,0.7,1,0,1878.3,0
2025-05-28 00:09:45,5,60,20.3,99,11.9,1008.4,1013.3,0,0.3,0,1878.3,0
2025-05-28 00:14:45,5,60,20.3,99,11.9,1008.4,1013.3,0.3,0.7,14,1878.3,0
2025-05-28 00:19:45,5,60,20.3,99,11.9,1008.4,1013.3,0.7,1,14,1878.3,0
2025-05-28 00:24:45,5,60,20.3,99,12,1008.5,1013.4,0.7,1.4,14,1878.3,0
2025-05-28 00:29:45,5,60,20.3,99,12,1008.5,1013.4,0.7,1.4,0,1878.3,0
2025-05-28 00:34:45,5,60,20.2,99,12,1008.5,1013.4,0.3,0.7,0,1878.3,0
2025-05-28 00:39:45,5,60,20.2,99,12,1008.7,1013.6,1,1.7,0,1878.6,0
2025-05-28 00:44:45,5,60,20.2,99,12,1008.7,1013.6,1.4,1.7,0,1878.6,0
2025-05-28 00:49:45,5,60,20.2,99,12,1008.9,1013.8,1,1.7,14,1878.6,0
2025-05-28 00:54:45,5,60,20.2,99,12,1009,1013.9,0.7,1.4,0,1878.6,0
2025-05-28 00:59:45,5,60,20.2,99,11.9,1009.1,1014,1,1.4,0,1878.6,0
2025-05-28 01:04:45,5,60,20.2,99,12,1009.2,1014.1,0.3,1,0,1878.6,0
2025-05-28 01:09:45,5,60,20.2,99,12,1009.4,1014.3,0.3,0.7,0,1878.6,0
2025-05-28 01:14:45,5,60,20.2,99,11.9,1009.4,1014.3,0.7,1.4,12,1878.6,0
2025-05-28 01:19:45,5,60,20.2,99,11.9,1009.5,1014.4,0.7,1,0,1878.6,0
2025-05-28 01:24:45,5,60,20.2,99,11.9,1009.5,1014.4,0.3,0.7,14,1878.6,0
2025-05-28 01:29:45,5,60,20.2,99,11.8,1009.5,1014.4,0.7,1.4,14,1878.6,0
2025-05-28 01:34:45,5,60,20.2,99,11.7,1009.6,1014.5,0.7,1,14,1878.6,0
2025-05-28 01:39:45,5,60,20.2,99,11.7,1009.7,1014.6,0.7,1,14,1878.6,0
2025-05-28 01:44:45,5,60,20.1,99,11.7,1009.7,1014.6,0.3,0.7,14,1878.6,0
2025-05-28 01:49:45,5,60,20.2,99,11.6,1009.8,1014.7,1,1.4,0,1878.6,0
2025-05-28 01:54:45,5,60,20.2,99,11.6,1009.8,1014.7,0.3,1,13,1878.6,0
2025-05-28 01:59:45,5,60,20.2,99,11.5,1010,1014.9,0.7,1,14,1878.6,0
2025-05-28 02:04:45,5,60,20.2,99,11.5,1010,1014.9,0.3,1,14,1878.6,0
2025-05-28 02:09:45,5,60,20.2,99,11.4,1010.2,1015.1,0,0,14,1878.6,0
2025-05-28 02:14:45,5,60,20.2,99,11.4,1010.2,1015.1,0.3,0.3,12,1878.6,0
2025-05-28 02:19:45,5,60,20.2,99,11.4,1010.5,1015.4,0.3,0.7,12,1878.6,0
2025-05-28 02:24:45,5,60,20.1,99,11.5,1010.5,1015.4,0.3,0.7,12,1878.6,0
2025-05-28 02:29:45,5,60,20.2,99,11.5,1010.5,1015.4,0.3,0.7,12,1878.6,0
2025-05-28 02:34:45,5,60,20.2,99,11.6,1010.8,1015.7,0.7,1.4,12,1878.6,0
2025-05-28 02:39:45,5,60,20.1,99,11.6,1010.8,1015.7,0.3,0.7,12,1878.6,0
2025-05-28 02:44:45,5,60,20.1,99,11.6,1010.6,1015.5,0.3,0.7,8,1878.6,0
