2025-05-16 00:04:48,5,45,22.5,64,12.7,1027.2,1032.1,1,1.7,6,1821,0
2025-05-16 00:09:48,5,45,22.5,64,12.5,1027.2,1032.1,1,1.4,8,1821,0
2025-05-16 00:14:48,5,45,22.5,64,12.5,1027.2,1032.1,0.7,1,8,1821,0
2025-05-16 00:19:48,5,45,22.6,69,12.4,1027.1,1032,0.7,1,6,1821,0
2025-05-16 00:24:48,5,45,22.5,70,12.3,1027.2,1032.1,0.3,0.7,8,1821,0
2025-05-16 00:29:48,5,45,22.5,70,12.2,1027.2,1032.1,0,0.3,6,1821,0
2025-05-16 00:34:48,5,45,22.5,69,12,1027.3,1032.2,0,0.3,2,1821,0
2025-05-16 00:39:48,5,45,22.5,69,11.5,1027.3,1032.2,0,0.3,4,1821,0
2025-05-16 00:44:48,5,45,22.5,70,11.2,1027.3,1032.2,0.3,0.7,4,1821,0
2025-05-16 00:49:48,5,45,22.5,70,10.9,1027.2,1032.1,0.3,0.7,4,1821,0
2025-05-16 00:54:48,5,45,22.5,71,10.8,1027.3,1032.2,1,1.4,4,1821,0
2025-05-16 00:59:48,5,45,22.5,71,10.6,1027.4,1032.3,0.7,0.7,4,1821,0
2025-05-16 01:04:48,5,45,22.5,72,10.5,1027.4,1032.3,0.7,1,4,1821,0
2025-05-16 01:09:48,5,45,22.5,72,10.4,1027.3,1032.2,0.7,1,4,1821,0
2025-05-16 01:14:48,5,45,22.4,73,10.3,1027.4,1032.3,0.3,0.7,4,1821,0
2025-05-16 01:19:48,5,45,22.4,73,10.3,1027.4,1032.3,0.3,0.7,6,1821,0
2025-05-16 01:24:48,5,45,22.4,73,10.2,1027.5,1032.4,0.3,0.7,4,1821,0
2025-05-16 01:29:48,5,45,22.4,74,10.2,1027.5,1032.4,0.3,0.7,4,1821,0
2025-05-16 01:34:48,5,45,22.4,74,10,1027.6,1032.5,0.3,0.7,6,1821,0
2025-05-16 01:39:48,5,45,22.3,74,9.9,1027.3,1032.2,0.3,1,6,1821,0
2025-05-16 01:44:48,5,45,22.3,75,10.1,1027.5,1032.4,0.7,1,6,1821,0
2025-05-16 01:49:48,5,45,22.4,75,10.3,1027.4,1032.3,0.7,1,6,1821,0
2025-05-16 01:54:48,5,45,22.4,74,10.3,1027.3,1032.2,0.7,1,6,1821,0
2025-05-16 01:59:48,5,45,22.3,74,10.2,1027.3,1032.2,0.7,1,6,1821,0
2025-05-16 02:04:48,5,45,22.3,74,9.9,1027.2,1032.1,0,0.7,4,1821,0
2025-05-16 02:09:48,5,45,22.3,74,9.6,1027.4,1032.3,0.3,0.7,4,1821,0
2025-05-16 02:14:48,5,45,22.3,74,9.3,1027.3,1032.2,0.7,1,4,1821,0
