2015-01-11 00:01:02,5,55,19.8,70,3.1,1014,1018.9,2.7,4.1,10,38.7,0
2015-01-11 00:06:02,5,55,19.8,67,2.9,1014.1,1019,3.1,3.7,10,38.7,0
2015-01-11 00:11:02,5,55,19.8,67,2.8,1013.9,1018.8,2.4,3.1,12,38.7,0
2015-01-11 00:16:02,5,55,19.8,68,2.7,1014.1,1019,2,3.1,10,38.7,0
2015-01-11 00:21:02,5,55,19.8,72,3,1014,1018.9,2.7,4.1,10,38.7,0
2015-01-11 00:26:02,5,56,19.9,71,3.2,1014.5,1019.4,2,3.7,10,38.7,0
2015-01-11 00:31:02,5,55,19.9,71,3.4,1014.7,1019.6,2.4,3.1,14,38.7,0
2015-01-11 00:36:02,5,55,19.9,70,3.5,1014.5,1019.4,3.1,4.8,10,38.7,0
2015-01-11 00:41:02,5,55,19.9,70,3.4,1014.4,1019.3,3.4,6.5,14,38.7,0
2015-01-11 00:46:02,5,55,19.9,70,3.4,1014.5,1019.4,2.4,3.7,12,38.7,0
2015-01-11 00:51:02,5,54,20,70,3.3,1014.5,1019.4,2.7,5.1,12,38.7,0
2015-01-11 00:56:02,5,55,19.9,70,3.3,1014.5,1019.4,4.4,6.1,10,38.7,0
2015-01-11 01:01:02,5,54,20,69,3.3,1014.4,1019.3,3.7,4.8,10,38.7,0
2015-01-11 01:06:02,5,54,20,69,3.4,1014.6,1019.5,3.4,5.1,9,38.7,0
2015-01-11 01:11:02,5,54,20,70,3.5,1014.6,1019.5,3.4,5.4,10,38.7,0
2015-01-11 01:16:02,5,54,20,70,3.6,1014.5,1019.4,2.7,3.7,10,38.7,0
2015-01-11 01:21:02,5,54,20,70,3.6,1014.6,1019.5,4.1,5.8,10,38.7,0
2015-01-11 01:26:02,5,54,20.1,71,3.6,1014.6,1019.5,3.4,5.8,9,38.7,0
2015-01-11 01:31:02,5,54,20.1,71,3.7,1014.7,1019.6,4.1,5.4,10,38.7,0
2015-01-11 01:36:02,5,54,20.1,70,4,1014.7,1019.6,3.7,5.1,10,38.7,0
2015-01-11 01:41:02,5,54,20,69,4.1,1014.7,1019.6,2.7,3.4,9,38.7,0
2015-01-11 01:46:02,5,54,20,68,4.1,1014.6,1019.5,3.4,4.4,10,38.7,0
2015-01-11 01:51:02,5,53,20,68,4.1,1014.7,1019.6,3.7,5.8,14,38.7,0
2015-01-11 01:56:02,5,53,20,68,4,1014.7,1019.6,3.4,4.8,10,38.7,0
2015-01-11 02:01:02,5,53,20.1,69,3.9,1014.9,1019.8,3.1,5.4,10,38.7,0
2015-01-11 02:06:02,5,53,20,69,3.8,1015.1,1020,2.7,4.4,10,38.7,0
2015-01-11 02:11:02,5,53,20.1,69,3.7,1015,1019.9,2.4,3.4,8,38.7,0
2015-01-11 02:16:02,5,53,20.1,69,3.6,1015.1,1020,2,2.4,13,38.7,0
2015-01-11 02:21:02,5,53,20.1,69,3.6,1015.2,1020.1,3.1,4.8,14,38.7,0
2015-01-11 02:26:02,5,53,20.1,69,3.8,1015.1,1020,2.4,3.7,10,38.7,0
2015-01-11 02:31:02,5,53,20,68,4.1,1015.3,1020.2,2,4.8,13,38.7,0
2015-01-11 02:36:02,5,53,20,68,4.1,1015.4,1020.3,1.7,3.1,11,38.7,0
2015-01-11 02:41:02,5,53,20.1,68,4.1,1015.4,1020.3,1.4,2,10,38.7,0
2015-01-11 02:46:02,5,52,20.1,68,4,1015.3,1020.2,1.7,2.4,12,38.7,0
2015-01-11 02:51:02,5,52,20.1,68,4,1015.5,1020.4,1.4,2.4,10,38.7,0
2015-01-11 02:56:02,5,52,20.1,69,3.9,1015.6,1020.5,1,1.7,10,38.7,0
2015-01-11 03:01:02,5,52,20.1,69,3.8,1015.8,1020.7,1.7,2.7,10,38.7,0
2015-01-11 03:06:02,5,52,20.1,69,3.6,1015.6,1020.5,2,3.4,12,38.7,0
2015-01-11 03:11:02,5,52,20.1,70,3.6,1015.6,1020.5,2.4,3.4,10,38.7,0
2015-01-11 03:16:02,5,52,20,70,3.8,1015.6,1020.5,2.4,3.7,8,38.7,0
2015-01-11 03:21:02,5,52,20,69,4.1,1015.6,1020.5,3.4,4.4,12,38.7,0
2015-01-11 03:26:02,5,52,20,68,4.5,1015.2,1020.1,2.4,3.4,10,38.7,0
2015-01-11 03:31:02,5,52,20,67,4.5,1015.4,1020.3,2,3.1,8,38.7,0
2015-01-11 03:36:02,5,52,20,67,4.4,1015.3,1020.2,2.7,3.7,10,38.7,0
2015-01-11 03:41:02,5,52,20,67,4.4,1015.5,1020.4,2.7,5.1,10,38.7,0
2015-01-11 03:46:02,5,52,20,68,4.5,1015.7,1020.6,3.1,4.4,12,38.7,0
2015-01-11 03:51:02,5,52,20,68,4.5,1015.9,1020.8,2.7,3.7,10,38.7,0
2015-01-11 03:56:02,5,52,19.9,68,4.6,1016,1020.9,3.1,4.1,10,38.7,0
2015-01-11 04:01:02,5,52,19.9,68,4.7,1016,1020.9,3.7,5.1,12,38.7,0
2015-01-11 04:06:02,5,52,19.9,69,4.7,1016,1020.9,4.1,5.8,10,38.7,0
2015-01-11 04:11:02,5,52,19.9,69,4.8,1015.8,1020.7,4.4,5.8,10,38.7,0
2015-01-11 04:16:02,5,52,19.9,67,5,1015.7,1020.6,4.1,6.5,12,38.7,0
2015-01-11 04:21:02,5,52,19.9,67,5.1,1015.9,1020.8,3.7,5.1,10,38.7,0
