2015-01-16 00:01:01,5,53,19.8,73,1.6,989.7,994.6,1.4,2,10,71.7,0
2015-01-16 00:06:01,5,53,19.7,73,1.6,989.9,994.8,1.4,2.4,9,71.7,0
2015-01-16 00:11:01,5,53,19.7,73,1.5,989.8,994.7,1.4,2.4,8,71.7,0
2015-01-16 00:16:01,5,53,19.7,73,1.4,989.8,994.7,1,2,6,71.7,0
2015-01-16 00:21:01,5,53,19.7,73,1.4,990,994.9,1.4,2,8,71.7,0
2015-01-16 00:26:01,5,53,19.6,73,1.4,990,994.9,1,1.7,10,71.7,0
2015-01-16 00:31:01,5,53,19.6,73,1.4,990.2,995.1,1.4,1.7,10,71.7,0
2015-01-16 00:36:01,5,53,19.6,73,1.4,990.2,995.1,1.7,2.4,8,71.7,0
2015-01-16 00:41:01,5,53,19.5,73,1.4,990.4,995.3,1,1.7,8,71.7,0
2015-01-16 00:46:01,5,53,19.5,74,1.4,990.3,995.2,1,1.7,10,71.7,0
2015-01-16 00:51:01,5,53,19.5,74,1.5,990.5,995.4,1,2,10,71.7,0
2015-01-16 00:56:01,5,53,19.5,74,1.6,990.6,995.5,1.7,2,10,71.7,0
2015-01-16 01:01:01,5,53,19.5,74,1.8,990.6,995.5,1.7,2.4,6,71.7,0
2015-01-16 01:06:01,5,53,19.4,74,1.8,990.7,995.6,1,1.7,10,71.7,0
2015-01-16 01:11:01,5,53,19.4,73,1.8,990.7,995.6,0.7,1.4,8,71.7,0
2015-01-16 01:16:01,5,53,19.4,73,1.7,990.6,995.5,1,1.4,6,71.7,0
2015-01-16 01:21:01,5,53,19.4,73,1.7,990.6,995.5,1.4,1.7,8,71.7,0
2015-01-16 01:26:01,5,53,19.4,73,1.6,990.7,995.6,1,1.7,10,71.7,0
2015-01-16 01:31:01,5,53,19.4,73,1.6,990.9,995.8,1,1.7,9,71.7,0
2015-01-16 01:36:01,5,53,19.3,73,1.6,991.1,996,0.7,1,12,71.7,0
2015-01-16 01:41:01,5,53,19.3,73,1.7,991.2,996.1,1.4,2,8,71.7,0
2015-01-16 01:46:01,5,53,19.3,73,1.7,991.1,996,1,1.7,10,71.7,0
2015-01-16 01:51:01,5,53,19.3,73,1.7,991.2,996.1,1.4,1.7,8,71.7,0
2015-01-16 01:56:01,5,53,19.3,73,1.7,991.1,996,1,1.4,10,71.7,0
2015-01-16 02:01:01,5,53,19.3,73,1.7,991.2,996.1,2,2.4,8,71.7,0
2015-01-16 02:06:01,5,53,19.3,72,1.7,991.3,996.2,1.7,2,6,71.7,0
2015-01-16 02:11:01,5,53,19.3,72,1.8,991.5,996.4,1.7,2.7,10,71.7,0
2015-01-16 02:16:01,5,53,19.3,72,1.9,991.4,996.3,2,2.7,10,71.7,0
2015-01-16 02:21:01,5,53,19.2,71,2.1,991.8,996.7,2.4,3.1,13,71.7,0
2015-01-16 02:26:01,5,53,19.2,71,2.3,991.8,996.7,2,2.7,10,71.7,0
2015-01-16 02:31:01,5,53,19.2,71,2.4,991.8,996.7,2,3.4,10,71.7,0
2015-01-16 02:36:01,5,53,19.2,70,2.5,991.9,996.8,1.7,2.4,10,71.7,0
2015-01-16 02:41:01,5,53,19.2,70,2.5,991.9,996.8,1.7,2.4,10,71.7,0
2015-01-16 02:46:01,5,53,19.2,70,2.6,991.9,996.8,1.4,2,10,71.7,0
2015-01-16 02:51:01,5,53,19.2,69,2.7,992.1,997,1.7,2.4,13,71.7,0
2015-01-16 02:56:01,5,53,19.2,69,2.8,992.1,997,1.4,2,14,71.7,0
2015-01-16 03:01:01,5,53,19.2,68,2.9,992,996.9,1.4,2.4,10,71.7,0
2015-01-16 03:06:01,5,53,19.2,72,3,992,996.9,1,1.7,10,71.7,0
2015-01-16 03:11:01,5,53,19.2,72,3,992,996.9,1.7,2.4,10,71.7,0
2015-01-16 03:16:01,5,53,19.2,71,3,992.3,997.2,1.7,3.1,10,71.7,0
2015-01-16 03:21:01,5,53,19.2,72,3,992.4,997.3,1.4,2,10,71.7,0
2015-01-16 03:26:01,5,53,19.1,72,3,992.4,997.3,1.4,2.4,15,71.7,0
2015-01-16 03:31:01,5,53,19.1,68,2.9,992.5,997.4,1,2,10,71.7,0
2015-01-16 03:36:01,5,53,19.1,72,3,992.7,997.6,2,2.7,12,71.7,0
2015-01-16 03:41:01,5,53,19.1,72,3,992.8,997.7,4.4,7.5,14,71.7,0
2015-01-16 03:46:01,5,53,19.1,69,3.2,992.7,997.6,7.8,9.5,12,71.7,0
2015-01-16 03:51:01,5,53,19.1,68,3.2,992.7,997.6,4.1,5.8,14,71.7,0
2015-01-16 03:56:01,5,52,19.1,69,3,992.5,997.4,3.1,4.4,8,71.7,0
2015-01-16 04:01:01,5,52,19.1,65,2.8,992.7,997.6,1.4,2,9,71.7,0
2015-01-16 04:06:01,5,52,19.1,66,2.6,993,997.9,2.4,3.1,12,71.7,0
2015-01-16 04:11:01,5,52,19.1,66,2.4,993.1,998,1,1.7,10,71.7,0
