2015-01-12 00:01:03,5,53,20,72,7.8,999,1003.9,5.1,7.8,8,39.3,0
2015-01-12 00:06:03,5,54,19.9,71,7.8,998.9,1003.8,5.4,10.2,6,39.3,0
2015-01-12 00:11:03,5,53,20,71,7.9,998.7,1003.6,4.4,7.1,8,39.3,0
2015-01-12 00:16:03,5,54,19.9,71,7.9,998.7,1003.6,6.1,8.2,8,39.3,0
2015-01-12 00:21:03,5,54,19.9,71,7.8,998.7,1003.6,7.5,10.5,8,39.3,0
2015-01-12 00:26:03,5,54,19.9,71,7.9,998.5,1003.4,4.8,8.2,6,39.3,0
2015-01-12 00:31:03,5,54,19.8,70,8,998.5,1003.4,4.1,6.5,8,39.3,0
2015-01-12 00:36:03,5,54,19.8,70,8,998.2,1003.1,7.8,12.9,6,39.3,0
2015-01-12 00:41:03,5,54,19.8,70,8.2,998.2,1003.1,4.8,7.5,8,39.3,0
2015-01-12 00:46:03,5,54,19.8,70,8.2,998,1002.9,5.1,8.8,8,39.3,0
2015-01-12 00:51:03,5,55,19.8,70,8.1,997.9,1002.8,5.8,8.5,8,39.3,0
2015-01-12 00:56:03,5,55,19.7,71,8.1,997.9,1002.8,7.1,9.9,10,39.3,0
2015-01-12 01:01:03,5,55,19.7,71,8.1,997.8,1002.7,8.2,9.5,10,39.3,0
2015-01-12 01:06:03,5,55,19.7,71,8.1,997.8,1002.7,5.1,6.5,8,39.3,0
2015-01-12 01:11:03,5,55,19.7,72,8.1,997.4,1002.3,6.1,8.5,6,39.3,0
2015-01-12 01:16:03,5,55,19.7,72,8.2,997.3,1002.2,6.5,12.9,10,39.3,0
2015-01-12 01:21:03,5,55,19.7,73,8.1,997.2,1002.1,6.5,8.5,10,39.3,0
2015-01-12 01:26:03,5,55,19.7,73,8,996.9,1001.8,9.5,11.2,10,39.3,0
2015-01-12 01:31:03,5,55,19.7,73,8,996.7,1001.6,6.5,9.2,8,39.3,0
2015-01-12 01:36:03,5,54,19.7,73,8,996.8,1001.7,7.1,9.2,10,39.3,0
2015-01-12 01:41:03,5,54,19.6,73,8.1,996.5,1001.4,7.8,10.2,8,39.3,0
2015-01-12 01:46:03,5,54,19.6,74,8,996.4,1001.3,7.1,9.9,10,39.6,0
2015-01-12 01:51:03,5,54,19.6,74,8,996.2,1001.1,8.8,10.2,8,39.6,0
2015-01-12 01:56:03,5,54,19.6,75,8,995.9,1000.8,7.8,12.2,9,39.9,0
2015-01-12 02:01:03,5,54,19.6,74,8.1,995.8,1000.7,8.2,9.5,10,39.9,0
2015-01-12 02:06:03,5,54,19.5,74,8.1,995.7,1000.6,7.8,9.5,8,40.2,0
2015-01-12 02:11:03,5,54,19.5,74,8.1,995.6,1000.5,10.2,14.6,8,40.2,0
2015-01-12 02:16:03,5,54,19.6,74,8.1,995.5,1000.4,8.5,10.5,9,40.2,0
2015-01-12 02:21:03,5,54,19.5,75,8.1,995.8,1000.7,8.8,12.9,8,40.2,0
2015-01-12 02:26:03,5,54,19.5,75,8,995.4,1000.3,9.2,12.9,8,40.5,0
2015-01-12 02:31:03,5,54,19.5,75,8,995.2,1000.1,9.5,11.9,6,40.5,0
2015-01-12 02:36:03,5,54,19.5,75,8.1,995.4,1000.3,6.5,10.5,8,40.8,0
2015-01-12 02:41:03,5,54,19.4,75,8.1,995.2,1000.1,8.2,11.2,8,41.1,0
2015-01-12 02:46:03,5,54,19.4,75,8.1,995.2,1000.1,5.4,7.8,6,41.1,0
2015-01-12 02:51:03,5,54,19.4,75,8.2,995.2,1000.1,9.9,11.9,8,41.4,0
2015-01-12 02:56:03,5,54,19.4,75,8.2,994.9,999.8,8.2,10.9,10,41.4,0
2015-01-12 03:01:03,5,54,19.4,76,8.3,994.9,999.8,8.2,11.6,8,41.7,0
2015-01-12 03:06:03,5,54,19.4,76,8.3,995,999.9,8.5,9.9,6,42,0
2015-01-12 03:11:03,5,54,19.3,76,8.4,994.8,999.7,7.5,10.9,8,42.3,0
2015-01-12 03:16:03,5,54,19.3,76,8.4,994.6,999.5,8.2,9.9,8,42.3,0
2015-01-12 03:21:03,5,54,19.3,76,8.5,994.5,999.4,8.2,10.9,8,42.6,0
2015-01-12 03:26:03,5,54,19.3,76,8.6,994.4,999.3,6.8,8.2,8,42.6,0
2015-01-12 03:31:03,5,54,19.3,76,8.6,994.4,999.3,6.8,8.5,8,42.6,0
2015-01-12 03:36:03,5,54,19.3,76,8.7,994.5,999.4,8.5,11.6,10,42.9,0
2015-01-12 03:41:03,5,54,19.3,76,8.7,994.4,999.3,6.1,10.9,10,42.9,0
2015-01-12 03:46:03,5,54,19.2,76,8.8,994.3,999.2,6.1,8.8,10,43.2,0
2015-01-12 03:51:03,5,54,19.2,76,8.9,994.3,999.2,5.4,7.8,8,43.2,0
2015-01-12 03:56:03,5,54,19.2,76,8.9,994.2,999.1,5.8,8.8,6,43.5,0
2015-01-12 04:01:03,5,54,19.2,75,9,994.2,999.1,4.4,6.1,10,43.5,0
2015-01-12 04:06:03,5,54,19.2,75,9.2,994.1,999,6.1,9.2,9,43.5,0
2015-01-12 04:11:03,5,54,19.2,75,9.2,994.1,999,5.4,7.8,8,43.5,0
2015-01-12 04:16:03,5,54,19.2,75,9.3,993.9,998.8,5.1,8.2,8,43.5,0
2015-01-12 04:21:03,5,54,19.1,75,9.3,993.9,998.8,5.8,8.5,8,43.5,0
2015-01-12 04:26:03,5,54,19.1,76,9.3,993.7,998.6,7.5,9.2,9,43.5,0
2015-01-12 04:31:03,5,54,19.1,76,9.3,993.7,998.6,5.1,7.8,8,43.5,0
2015-01-12 04:36:03,5,54,19.1,76,9.4,993.7,998.6,5.4,7.5,8,43.5,0
2015-01-12 04:41:03,5,54,19.1,76,9.4,993.6,998.5,5.8,7.5,10,43.5,0
2015-01-12 04:46:03,5,54,19.1,76,9.4,993.8,998.7,4.1,5.8,8,43.5,0
2015-01-12 04:51:03,5,54,19.1,76,9.5,993.8,998.7,5.8,8.2,8,43.5,0
2015-01-12 04:56:03,5,54,19.1,76,9.5,993.6,998.5,6.5,9.5,8,43.5,0
2015-01-12 05:01:03,5,54,19.1,76,9.6,993.5,998.4,7.5,9.9,8,43.5,0
2015-01-12 05:06:03,5,54,19,76,9.6,993.5,998.4,5.1,6.8,10,43.5,0
2015-01-12 05:11:03,5,54,19,76,9.7,993.3,998.2,4.1,6.8,8,43.8,0
2015-01-12 05:16:03,5,54,19,76,9.7,993.3,998.2,5.1,7.8,8,43.8,0
2015-01-12 05:21:03,5,54,19,76,9.7,994.1,999,5.8,7.5,10,43.8,0
2015-01-12 05:26:03,5,54,19,76,9.2,994.2,999.1,6.5,9.5,8,44.1,0
2015-01-12 05:31:03,5,54,19,76,8.9,994.4,999.3,4.4,7.8,10,44.1,0
2015-01-12 05:36:03,5,54,19,76,8.9,994.4,999.3,4.4,5.1,10,44.1,0
2015-01-12 05:41:03,5,54,19,76,8.7,994.4,999.3,5.4,7.1,8,44.1,0
