2015-01-10 00:01:03,5,64,19.1,73,12,999.7,1004.6,7.1,10.9,8,36.9,0
2015-01-10 00:06:03,5,64,19.1,73,12,999.4,1004.3,9.5,12.9,8,36.9,0
2015-01-10 00:11:03,5,64,19.1,73,12,999.4,1004.3,7.1,15.6,10,36.9,0
2015-01-10 00:16:03,5,64,19.2,73,12.1,999.3,1004.2,6.1,7.8,10,36.9,0
2015-01-10 00:21:03,5,64,19.2,73,12,999.2,1004.1,5.8,8.5,6,36.9,0
2015-01-10 00:26:03,5,64,19.1,73,12,998.9,1003.8,6.5,10.2,8,36.9,0
2015-01-10 00:31:03,5,65,19.2,73,12,998.9,1003.8,5.1,7.1,14,36.9,0
2015-01-10 00:36:03,5,65,19.2,73,12,998.5,1003.4,6.1,7.5,8,36.9,0
2015-01-10 00:41:03,5,65,19.2,74,11.9,998.6,1003.5,6.5,8.8,8,36.9,0
2015-01-10 00:46:03,5,65,19.2,74,11.8,998.5,1003.4,7.1,9.5,10,36.9,0
2015-01-10 00:51:03,5,65,19.2,74,11.8,998.5,1003.4,4.4,5.4,10,36.9,0
2015-01-10 00:56:03,5,65,19.2,74,11.8,998.5,1003.4,7.8,10.2,14,36.9,0
2015-01-10 01:01:03,5,65,19.2,74,11.8,998.4,1003.3,8.5,10.9,8,36.9,0
2015-01-10 01:06:03,5,65,19.2,74,11.8,998.2,1003.1,5.8,9.2,10,36.9,0
2015-01-10 01:11:03,5,65,19.2,74,11.8,998.2,1003.1,6.5,8.2,10,36.9,0
2015-01-10 01:16:03,5,65,19.2,74,11.8,998,1002.9,7.5,11.6,10,36.9,0
2015-01-10 01:21:03,5,65,19.2,74,11.8,997.9,1002.8,5.1,7.1,8,36.9,0
2015-01-10 01:26:03,5,65,19.2,74,11.8,998,1002.9,4.4,6.8,10,36.9,0
2015-01-10 01:31:03,5,65,19.2,74,11.8,997.8,1002.7,6.1,7.1,8,36.9,0
2015-01-10 01:36:03,5,65,19.2,74,11.7,997.4,1002.3,7.5,9.9,8,36.9,0
2015-01-10 01:41:03,5,65,19.2,74,11.8,997.4,1002.3,6.5,9.2,8,36.9,0
2015-01-10 01:46:03,5,65,19.2,74,11.8,997.2,1002.1,5.8,8.2,14,36.9,0
2015-01-10 01:51:03,5,65,19.2,74,11.8,997.2,1002.1,4.1,6.1,10,36.9,0
2015-01-10 01:56:03,5,65,19.2,74,11.8,997.2,1002.1,6.1,8.8,10,36.9,0
2015-01-10 02:01:03,5,65,19.2,74,11.8,997.2,1002.1,4.1,5.4,6,36.9,0
2015-01-10 02:06:03,5,65,19.2,74,11.8,996.9,1001.8,6.8,8.8,11,36.9,0
2015-01-10 02:11:03,5,65,19.2,74,11.8,996.8,1001.7,6.1,9.2,10,36.9,0
2015-01-10 02:16:03,5,65,19.2,74,11.8,996.6,1001.5,5.8,8.8,10,36.9,0
2015-01-10 02:21:03,5,65,19.2,74,11.8,996.6,1001.5,6.5,10.2,8,36.9,0
2015-01-10 02:26:03,5,65,19.2,74,11.8,996.5,1001.4,6.5,8.2,8,36.9,0
2015-01-10 02:31:03,5,65,19.2,74,11.8,996.5,1001.4,6.5,8.5,8,36.9,0
2015-01-10 02:36:03,5,65,19.2,74,11.8,996.6,1001.5,6.8,8.8,10,36.9,0
2015-01-10 02:41:03,5,65,19.2,74,11.8,996.5,1001.4,5.8,8.2,0,36.9,0
2015-01-10 02:46:03,5,65,19.2,74,11.8,996.8,1001.7,6.1,9.5,10,36.9,0
2015-01-10 02:51:03,5,65,19.2,74,11.8,996.8,1001.7,6.8,10.9,8,36.9,0
2015-01-10 02:56:03,5,65,19.2,74,11.7,997.2,1002.1,5.8,7.1,10,36.9,0
2015-01-10 03:01:03,5,65,19.2,74,11.1,997.7,1002.6,7.8,12.6,10,37.2,0
2015-01-10 03:06:03,5,65,19.2,74,10.4,998,1002.9,7.8,11.6,10,37.2,0
2015-01-10 03:11:03,5,65,19.2,75,9.8,998.5,1003.4,5.8,8.8,10,37.2,0
2015-01-10 03:16:03,5,65,19.2,75,9.3,998.5,1003.4,4.8,7.5,10,37.2,0
2015-01-10 03:21:03,5,65,19.2,75,9,998.7,1003.6,4.8,6.5,10,37.2,0
2015-01-10 03:26:03,5,65,19.2,76,8.8,998.9,1003.8,3.7,5.8,10,37.2,0
2015-01-10 03:31:03,5,65,19.2,76,8.7,998.8,1003.7,3.4,6.5,14,37.2,0
2015-01-10 03:36:03,5,65,19.2,76,8.7,998.9,1003.8,4.8,6.5,10,37.2,0
2015-01-10 03:41:03,5,65,19.2,76,8.6,998.9,1003.8,5.4,6.8,14,37.2,0
2015-01-10 03:46:03,5,65,19.2,76,8.6,999.1,1004,5.1,8.2,10,37.5,0
2015-01-10 03:51:03,5,65,19.2,76,8.6,999.1,1004,4.8,5.1,8,37.5,0
2015-01-10 03:56:03,5,65,19.2,76,8.6,999.2,1004.1,5.4,7.8,14,37.5,0
2015-01-10 04:01:03,5,65,19.2,77,8.5,999.5,1004.4,4.8,8.2,10,37.5,0
2015-01-10 04:06:03,5,64,19.2,76,8.5,999.6,1004.5,7.5,10.9,10,37.8,0
2015-01-10 04:11:03,5,64,19.2,76,8.3,999.7,1004.6,6.8,8.8,10,37.8,0
2015-01-10 04:16:03,5,64,19.2,76,8,999.7,1004.6,4.4,6.8,8,37.8,0
2015-01-10 04:21:03,5,64,19.2,76,8,999.9,1004.8,4.8,7.1,14,38.1,0
2015-01-10 04:26:03,5,64,19.2,75,7.6,1000.3,1005.2,4.4,5.8,14,38.1,0
2015-01-10 04:31:03,5,64,19.2,75,7.5,1000.6,1005.5,4.4,6.5,,38.1,0
2015-01-10 04:36:03,5,64,19.1,75,7.4,1000.7,1005.6,4.8,8.8,10,38.1,0
2015-01-10 04:41:03,5,64,19.2,75,7.4,1000.6,1005.5,5.4,7.8,4,38.1,0
2015-01-10 04:46:03,5,64,19.2,74,7.3,1000.9,1005.8,6.1,7.5,8,38.1,0
2015-01-10 04:51:03,5,64,19.2,74,7.3,1001,1005.9,3.4,4.8,10,38.1,0
2015-01-10 04:56:03,5,64,19.1,73,7.2,1001.2,1006.1,3.1,5.1,8,38.1,0
2015-01-10 05:01:03,5,64,19.1,73,7.1,1001.2,1006.1,4.1,5.8,10,38.1,0
2015-01-10 05:06:03,5,64,19.1,73,7.1,1001.4,1006.3,3.7,5.1,12,38.1,0
2015-01-10 05:11:03,5,64,19.1,73,7.1,1001.6,1006.5,5.1,6.1,12,38.1,0
2015-01-10 05:16:03,5,64,19.1,73,7.1,1001.6,1006.5,3.1,4.1,10,38.1,0
2015-01-10 05:21:03,5,64,19.1,95,-22.4,1001.7,1006.6,5.4,8.2,10,38.1,0
2015-01-10 05:26:03,5,63,19.1,72,7,1001.8,1006.7,4.1,6.5,8,38.1,0
2015-01-10 05:31:03,5,63,19,72,7,1001.9,1006.8,3.7,6.1,8,38.1,0
2015-01-10 05:36:03,5,63,19,73,6.9,1002.3,1007.2,4.1,6.1,14,38.1,0
2015-01-10 05:41:03,5,63,19.1,71,7,1002.7,1007.6,6.5,9.5,10,38.1,0
2015-01-10 05:46:03,5,63,19,69,6.5,1002.8,1007.7,6.5,11.2,13,38.1,0
2015-01-10 05:51:03,5,63,19,69,6,1002.7,1007.6,5.1,7.1,10,38.1,0
2015-01-10 05:56:03,5,63,19,70,5.9,1002.9,1007.8,3.4,4.4,8,38.1,0
2015-01-10 06:01:03,5,63,19,70,5.8,1002.9,1007.8,5.1,7.8,11,38.1,0
2015-01-10 06:06:03,5,63,19,71,5.8,1003,1007.9,3.4,4.8,12,38.1,0
2015-01-10 06:11:03,5,63,19,72,5.8,1003.1,1008,5.1,8.2,12,38.1,0
2015-01-10 06:16:03,5,63,19,72,5.8,1003.3,1008.2,5.1,7.5,15,38.1,0
2015-01-10 06:21:03,5,63,19,72,5.6,1003.6,1008.5,4.1,6.5,12,38.1,0
2015-01-10 06:26:03,5,62,19,73,5.4,1003.7,1008.6,3.7,6.5,10,38.1,0
2015-01-10 06:31:03,5,62,19,71,5.3,1003.8,1008.7,3.4,5.1,10,38.1,0
2015-01-10 06:36:03,5,62,19,70,5.3,1003.9,1008.8,3.1,4.1,10,38.1,0
2015-01-10 06:41:03,5,62,19,69,5.2,1004.2,1009.1,6.8,9.9,10,38.1,0
2015-01-10 06:46:03,5,63,18.9,68,5.3,1004.2,1009.1,4.8,6.5,2,38.1,0
2015-01-10 06:51:03,5,63,18.9,67,5.2,1004.4,1009.3,4.8,7.5,10,38.1,0
2015-01-10 06:56:03,5,63,18.9,66,5.2,1004.5,1009.4,8.5,11.2,10,38.1,0
2015-01-10 07:01:03,5,63,18.9,65,5.1,1004.7,1009.6,5.8,8.2,10,38.1,0
2015-01-10 07:06:03,5,63,18.9,66,5.1,1005,1009.9,5.4,10.2,10,38.1,0
2015-01-10 07:11:03,5,63,18.9,68,4.9,1005.2,1010.1,3.7,5.4,13,38.1,0
2015-01-10 07:16:03,5,63,18.9,70,4.7,1005.2,1010.1,5.1,6.5,12,38.1,0
2015-01-10 07:21:03,5,63,18.9,69,4.7,1005.5,1010.4,5.1,7.8,10,38.1,0
2015-01-10 07:26:03,5,62,18.8,65,4.8,1005.7,1010.6,3.7,5.8,10,38.1,0
2015-01-10 07:31:03,5,62,18.8,64,4.7,1005.8,1010.7,4.4,6.5,9,38.1,0
2015-01-10 07:36:03,5,62,18.8,64,4.7,1005.9,1010.8,3.7,7.1,12,38.1,0
2015-01-10 07:41:03,5,62,18.8,65,4.6,1006.1,1011,4.1,6.8,9,38.1,0
2015-01-10 07:46:03,5,62,18.8,65,4.5,1006,1010.9,5.8,9.5,12,38.1,0
2015-01-10 07:51:03,5,62,18.8,64,4.6,1006.2,1011.1,4.8,6.8,10,38.1,0
2015-01-10 07:56:03,5,62,18.8,65,4.5,1006.5,1011.4,3.4,4.8,10,38.1,0
2015-01-10 08:01:03,5,62,18.8,65,4.4,1006.8,1011.7,2,3.4,8,38.1,0
2015-01-10 08:06:03,5,62,18.7,65,4.2,1006.8,1011.7,3.1,5.4,12,38.1,0
2015-01-10 08:11:03,5,62,18.7,65,4.2,1007.1,1012,4.1,6.8,10,38.1,0
2015-01-10 08:16:03,5,62,18.7,65,4.2,1007.4,1012.3,8.2,12.2,0,38.1,0
2015-01-10 08:21:03,5,62,18.7,69,3.6,1007.3,1012.2,3.7,5.1,12,38.1,0
2015-01-10 08:26:03,5,62,18.7,70,3.1,1007.7,1012.6,4.8,6.8,13,38.1,0
2015-01-10 08:31:03,5,61,18.7,67,2.9,1007.6,1012.5,4.1,5.4,12,38.1,0
2015-01-10 08:36:03,5,61,18.7,67,2.9,1007.7,1012.6,3.7,5.4,12,38.1,0
2015-01-10 08:41:03,5,61,18.6,66,2.8,1007.8,1012.7,3.4,5.1,12,38.1,0
2015-01-10 08:46:03,5,61,18.6,65,2.9,1007.8,1012.7,2.7,3.4,10,38.1,0
2015-01-10 08:51:03,5,61,18.6,69,3,1007.9,1012.8,3.4,4.4,10,38.1,0
2015-01-10 08:56:03,5,61,18.6,69,3.2,1008.2,1013.1,3.7,5.4,12,38.1,0
2015-01-10 09:01:03,5,61,18.6,70,3.3,1008.4,1013.3,3.4,5.1,12,38.1,0
2015-01-10 09:06:03,5,61,18.6,71,3.6,1008.5,1013.4,5.4,8.8,10,38.1,0
2015-01-10 09:11:03,5,61,18.6,72,3.7,1008.6,1013.5,4.1,6.1,10,38.1,0
2015-01-10 09:16:03,5,61,18.6,72,3.4,1008.8,1013.7,3.4,4.4,12,38.1,0
2015-01-10 09:21:03,5,61,18.6,72,3.3,1008.8,1013.7,3.7,5.1,10,38.1,0
2015-01-10 09:26:03,5,61,18.6,72,3.2,1008.7,1013.6,3.4,6.1,10,38.1,0
2015-01-10 09:31:03,5,61,18.6,70,3.4,1008.9,1013.8,3.4,4.4,10,38.1,0
2015-01-10 09:36:03,5,60,18.6,69,3.5,1009.1,1014,4.4,5.8,12,38.1,0
2015-01-10 09:41:03,5,60,18.6,68,3.7,1009,1013.9,3.4,4.4,8,38.1,0
2015-01-10 09:46:03,5,60,18.6,67,3.8,1009.1,1014,3.7,5.4,10,38.1,0
2015-01-10 09:51:03,5,60,18.6,66,3.9,1009.2,1014.1,4.4,6.8,10,38.1,0
2015-01-10 09:56:03,5,60,18.5,63,4,1009.4,1014.3,3.4,5.4,10,38.1,0
2015-01-10 10:01:03,5,60,18.5,61,4.2,1009.3,1014.2,2.4,5.4,10,38.1,0
2015-01-10 10:06:03,5,60,18.5,61,4.1,1009.7,1014.6,2.7,4.1,10,38.1,0
2015-01-10 10:11:03,5,60,18.5,61,4.1,1009.7,1014.6,4.8,6.8,10,38.1,0
