2015-01-27 00:02:00,5,62,18.3,78,5.8,1025.6,1030.5,1.7,3.1,10,82.2,0
2015-01-27 00:07:00,5,62,18.3,78,5.8,1025.6,1030.5,1.7,2.4,10,82.2,0
2015-01-27 00:12:00,5,62,18.3,78,5.8,1025.5,1030.4,1.7,2.4,10,82.2,0
2015-01-27 00:17:00,5,62,18.3,78,5.9,1025.4,1030.3,1.7,3.1,13,82.2,0
2015-01-27 00:22:00,5,62,18.3,78,5.9,1025.3,1030.2,3.1,4.1,14,82.2,0
2015-01-27 00:27:00,5,62,18.3,78,5.9,1025.3,1030.2,1.4,2,10,82.2,0
2015-01-27 00:32:00,5,62,18.2,78,5.9,1025.3,1030.2,1.7,2.4,8,82.2,0
2015-01-27 00:37:00,5,62,18.2,78,5.8,1025.3,1030.2,1.7,2,10,82.2,0
2015-01-27 00:42:00,5,62,18.2,78,5.8,1025.2,1030.1,2,3.4,10,82.2,0
2015-01-27 00:47:00,5,62,18.2,78,5.8,1025.2,1030.1,1.7,3.1,14,82.2,0
2015-01-27 00:52:00,5,62,18.2,78,5.8,1025.2,1030.1,2.7,3.4,9,82.2,0
2015-01-27 00:57:00,5,62,18.2,78,5.9,1025.3,1030.2,1.7,2.7,12,82.2,0
2015-01-27 01:02:00,5,62,18.2,78,5.9,1025.3,1030.2,2,3.1,10,82.2,0
2015-01-27 01:07:00,5,62,18.2,76,6,1025.3,1030.2,1.7,2.7,10,82.2,0
2015-01-27 01:12:00,5,62,18.1,76,6,1025.1,1030,1.7,2.7,13,82.2,0
2015-01-27 01:17:00,5,62,18.2,76,6.1,1025.3,1030.2,1.7,2.7,10,82.2,0
2015-01-27 01:22:00,5,62,18.2,75,6.1,1025.3,1030.2,1.4,2,10,82.2,0
2015-01-27 01:27:00,5,62,18.2,75,6.2,1025.3,1030.2,1.4,2,10,82.2,0
2015-01-27 01:32:00,5,62,18.2,75,6.2,1025.2,1030.1,1.4,2,12,82.2,0
2015-01-27 01:37:00,5,62,18.1,75,6.2,1025.1,1030,1.7,3.4,10,82.2,0
2015-01-27 01:42:00,5,62,18.1,75,6.2,1025.2,1030.1,1,1.7,10,82.2,0
2015-01-27 01:47:00,5,62,18.1,75,6,1025.2,1030.1,1,1.7,11,82.2,0
2015-01-27 01:52:00,5,62,18.1,75,6,1025.2,1030.1,1.4,1.7,10,82.2,0
2015-01-27 01:57:00,5,62,18.2,75,6,1025.2,1030.1,2.7,3.7,10,82.2,0
2015-01-27 02:02:00,5,62,18.1,75,6.1,1025.2,1030.1,1.7,2.4,10,82.2,0
2015-01-27 02:07:00,5,62,18.1,74,6.2,1025,1029.9,2.4,3.4,14,82.2,0
2015-01-27 02:12:00,5,62,18.1,74,6.1,1025,1029.9,1.7,3.1,10,82.2,0
2015-01-27 02:17:00,5,62,18.1,74,6.1,1025,1029.9,2.4,3.1,10,82.2,0
2015-01-27 02:22:00,5,62,18.1,74,6.1,1025,1029.9,1.7,2.4,12,82.2,0
2015-01-27 02:27:00,5,62,18.1,74,6.2,1024.9,1029.8,2.4,3.4,10,82.2,0
2015-01-27 02:32:00,5,62,18.1,74,6.1,1025,1029.9,1.7,2.7,10,82.2,0
2015-01-27 02:37:00,5,62,18.1,74,6.1,1025.1,1030,1.4,2,12,82.2,0
2015-01-27 02:42:00,5,62,18.1,74,6.1,1024.9,1029.8,1.4,2.4,8,82.2,0
2015-01-27 02:47:00,5,62,18.1,74,6.1,1025,1029.9,1.4,2,10,82.2,0
2015-01-27 02:52:00,5,62,18.1,74,6.1,1025.1,1030,1.7,2.4,12,82.2,0
2015-01-27 02:57:00,5,62,18.1,75,6.1,1024.8,1029.7,1.7,3.1,12,82.2,0
2015-01-27 03:02:00,5,62,18.1,75,6.1,1024.9,1029.8,1.7,2.4,12,82.2,0
2015-01-27 03:07:00,5,62,18.1,75,6.1,1024.8,1029.7,1.4,2.4,10,82.2,0
2015-01-27 03:12:00,5,62,18,75,6,1024.8,1029.7,1.4,2,8,82.2,0
2015-01-27 03:17:00,5,62,18.1,75,6.1,1024.9,1029.8,1.4,2.4,9,82.2,0
2015-01-27 03:22:00,5,62,18,75,6.1,1024.7,1029.6,1,1.7,8,82.2,0
2015-01-27 03:27:00,5,62,18,75,6,1024.7,1029.6,1.4,2,10,82.2,0
2015-01-27 03:32:00,5,62,18,76,6,1024.7,1029.6,1,1.7,8,82.2,0
2015-01-27 03:37:00,5,62,18,77,5.9,1024.6,1029.5,1,1.7,8,82.2,0
2015-01-27 03:42:00,5,62,18,77,5.8,1024.6,1029.5,1,1.7,8,82.2,0
2015-01-27 03:47:00,5,62,18,77,5.7,1024.5,1029.4,0.7,1.4,6,82.2,0
2015-01-27 03:52:00,5,62,18,77,5.6,1024.4,1029.3,0.7,1,8,82.2,0
2015-01-27 03:57:00,5,62,18,77,5.6,1024.5,1029.4,1,1.7,8,82.2,0
2015-01-27 04:02:00,5,62,18,77,5.6,1024.3,1029.2,0.7,1.4,10,82.2,0
2015-01-27 04:07:00,5,62,18,77,5.6,1024.3,1029.2,0.7,1,8,82.2,0
2015-01-27 04:12:00,5,62,18,77,5.6,1024.2,1029.1,0.7,1.4,8,82.2,0
2015-01-27 04:17:00,5,62,18,77,5.6,1024.2,1029.1,0.7,1.4,10,82.2,0
2015-01-27 04:22:00,5,61,18,77,5.6,1024.1,1029,0.7,1,10,82.2,0
2015-01-27 04:27:00,5,61,18,77,5.6,1024.2,1029.1,0.3,1,10,82.2,0
2015-01-27 04:32:00,5,61,18,77,5.5,1024.2,1029.1,0.7,1.4,6,82.2,0
2015-01-27 04:37:00,5,61,18,77,5.5,1023.9,1028.8,0.7,1.4,10,82.2,0
2015-01-27 04:42:00,5,61,18,77,5.5,1024.1,1029,1.4,2,10,82.2,0
2015-01-27 04:47:00,5,61,18,77,5.4,1024.1,1029,1,1.4,10,82.2,0
2015-01-27 04:52:00,5,60,17.9,78,5.5,1024.1,1029,1,1.7,8,82.2,0
2015-01-27 04:57:00,5,60,17.9,78,5.5,1023.9,1028.8,1,1.7,8,82.2,0
2015-01-27 05:02:00,5,60,17.9,78,5.6,1023.8,1028.7,1,1.7,6,82.2,0
2015-01-27 05:07:00,5,60,17.9,78,5.5,1023.8,1028.7,1.4,2,10,82.2,0
2015-01-27 05:12:00,5,60,17.9,78,5.5,1023.9,1028.8,0.7,1.4,8,82.2,0
2015-01-27 05:17:00,5,60,17.9,78,5.5,1023.7,1028.6,0.7,1,10,82.2,0
2015-01-27 05:22:00,5,60,17.9,78,5.5,1023.6,1028.5,0.7,1,8,82.2,0
2015-01-27 05:27:00,5,60,17.9,78,5.4,1023.4,1028.3,1.4,2,8,82.2,0
2015-01-27 05:32:00,5,60,17.9,78,5.3,1023.3,1028.2,0.7,1,8,82.2,0
2015-01-27 05:37:00,5,60,17.9,78,5.2,1023.3,1028.2,1,1.7,10,82.2,0
2015-01-27 05:42:00,5,60,17.8,78,5.2,1023.3,1028.2,0.7,1.4,12,82.2,0
2015-01-27 05:47:00,5,60,17.9,78,5.3,1023.2,1028.1,1,1.7,10,82.2,0
2015-01-27 05:52:00,5,60,17.8,78,5.4,1023.1,1028,1,1.7,8,82.2,0
2015-01-27 05:57:00,5,60,17.8,78,5.4,1023.1,1028,1.4,2,8,82.2,0
2015-01-27 06:02:00,5,60,17.9,78,5.5,1023.1,1028,1,1.4,10,82.2,0
2015-01-27 06:07:00,5,60,17.9,78,5.4,1023.1,1028,1.7,2,10,82.2,0
2015-01-27 06:12:00,5,60,17.8,78,5.4,1023,1027.9,2,3.1,10,82.2,0
2015-01-27 06:17:00,5,60,17.9,78,5.4,1023.1,1028,1,1.7,4,82.2,0
2015-01-27 06:22:00,5,60,17.9,78,5.4,1022.8,1027.7,1,1.7,10,82.2,0
2015-01-27 06:27:00,5,60,17.8,78,5.3,1022.9,1027.8,1,2,8,82.2,0
2015-01-27 06:32:00,5,60,17.8,78,5.4,1022.9,1027.8,0.7,1.7,8,82.2,0
2015-01-27 06:37:00,5,60,17.8,78,5.3,1022.9,1027.8,1,1.4,8,82.2,0
2015-01-27 06:42:00,5,60,17.8,78,5.4,1022.8,1027.7,0.7,1.4,8,82.2,0
2015-01-27 06:47:00,5,60,17.8,78,5.3,1022.9,1027.8,0.7,1.4,10,82.2,0
2015-01-27 06:52:00,5,60,17.8,78,5.3,1022.7,1027.6,0.7,1.4,8,82.2,0
2015-01-27 06:57:00,5,60,17.8,78,5.2,1022.9,1027.8,0.7,1.7,10,82.2,0
2015-01-27 07:02:00,5,60,17.8,78,5.3,1022.8,1027.7,1.4,2.4,10,82.2,0
2015-01-27 07:07:00,5,60,17.8,78,5.2,1022.7,1027.6,1,1.7,8,82.2,0
2015-01-27 07:12:00,5,60,17.8,78,5.1,1022.7,1027.6,1.7,2,8,82.2,0
2015-01-27 07:17:00,5,60,17.8,78,5.1,1022.7,1027.6,1,1.7,10,82.2,0
2015-01-27 07:22:00,5,60,17.8,78,5.1,1022.6,1027.5,1.4,1.7,8,82.2,0
2015-01-27 07:27:00,5,60,17.8,78,5.2,1022.7,1027.6,0.7,1.4,8,82.2,0
2015-01-27 07:32:00,5,60,17.8,78,5.3,1022.6,1027.5,0.7,2,10,82.2,0
2015-01-27 07:37:00,5,60,17.8,78,5.4,1022.6,1027.5,1,1.7,8,82.2,0
