2015-01-13 00:01:02,5,54,19.7,72,2.4,991.7,996.6,1,1.4,12,46.2,0
2015-01-13 00:06:02,5,54,19.7,72,2.2,991.7,996.6,0.7,1,10,46.2,0
2015-01-13 00:11:02,5,54,19.7,72,2.2,991.7,996.6,0.7,1,10,46.2,0
2015-01-13 00:16:02,5,54,19.7,72,2.2,991.7,996.6,0.3,0.7,8,46.2,0
2015-01-13 00:21:02,5,54,19.6,72,2.2,992.2,997.1,1.7,2.7,12,46.2,0
2015-01-13 00:26:02,5,54,19.6,72,2.3,992.1,997,2,3.4,10,46.2,0
2015-01-13 00:31:02,5,54,19.6,73,2.3,992.1,997,3.1,3.7,10,46.2,0
2015-01-13 00:36:02,5,54,19.6,72,2.5,992,996.9,3.4,4.8,10,46.2,0
2015-01-13 00:41:02,5,54,19.6,72,2.7,992.1,997,1,1.7,10,46.2,0
2015-01-13 00:46:02,5,54,19.6,72,2.8,992.3,997.2,2,3.7,13,46.2,0
2015-01-13 00:51:02,5,54,19.6,72,2.8,992.4,997.3,2.7,5.1,12,46.2,0
2015-01-13 00:56:02,5,54,19.6,72,2.7,992.4,997.3,2,3.1,9,46.5,0
2015-01-13 01:01:02,5,54,19.6,72,2.6,992.4,997.3,2,2.4,10,46.5,0
2015-01-13 01:06:02,5,54,19.5,72,2.4,992.2,997.1,2.7,3.4,8,46.5,0
2015-01-13 01:11:02,5,54,19.5,72,2.3,992.2,997.1,2,2.7,9,46.5,0
2015-01-13 01:16:02,5,54,19.5,72,2.3,992.1,997,1,1.7,10,46.5,0
2015-01-13 01:21:02,5,54,19.5,72,2.2,992.1,997,0.7,1,10,46.5,0
2015-01-13 01:26:02,5,54,19.5,72,2.2,992,996.9,0.7,1.4,10,46.5,0
2015-01-13 01:31:02,5,54,19.5,72,2.2,992.1,997,1.4,2,8,46.5,0
2015-01-13 01:36:02,5,54,19.5,72,2.1,992,996.9,1,1.7,10,46.5,0
2015-01-13 01:41:02,5,54,19.5,73,1.9,992,996.9,3.1,4.4,8,46.8,0
2015-01-13 01:46:02,5,54,19.5,74,1.6,991.8,996.7,2.4,3.1,8,46.8,0
2015-01-13 01:51:02,5,54,19.4,74,1.5,991.6,996.5,2.4,3.1,7,46.8,0
