2015-01-01 00:01:04,5,62,20.2,65,9.5,1013.6,1018.5,5.1,6.1,10,3,0
2015-01-01 00:06:04,5,62,20.2,65,9.5,1013.7,1018.6,5.4,7.5,10,3,0
2015-01-01 00:11:04,5,62,20.2,65,9.4,1013.7,1018.6,5.4,8.2,9,3,0
2015-01-01 00:16:04,5,62,20.2,65,9.4,1013.7,1018.6,4.4,7.5,10,3,0
2015-01-01 00:21:04,5,62,20.2,65,9.4,1013.9,1018.8,5.8,8.5,8,3,0
2015-01-01 00:26:04,5,62,20.2,65,9.5,1013.8,1018.7,4.8,7.5,6,3,0
2015-01-01 00:31:04,5,62,20.2,65,9.4,1014.1,1019,5.4,6.8,8,3,0
2015-01-01 00:36:04,5,62,20.2,65,9.4,1013.6,1018.5,4.1,5.4,10,3,0
2015-01-01 00:41:04,5,62,20.2,65,9.4,1013.5,1018.4,4.4,6.8,9,3,0
2015-01-01 00:46:04,5,62,20.2,65,9.3,1013.4,1018.3,3.7,4.8,10,3,0
2015-01-01 00:51:04,5,61,20.2,65,9.3,1013.5,1018.4,4.4,6.1,10,3,0
2015-01-01 00:56:04,5,61,20.2,65,9.4,1013.7,1018.6,4.4,5.4,10,3,0
2015-01-01 01:01:04,5,61,20.2,65,9.4,1013.7,1018.6,4.1,5.4,10,3,0
2015-01-01 01:06:04,5,61,20.2,65,9.5,1013.7,1018.6,4.4,5.1,9,3,0
2015-01-01 01:11:04,5,61,20.2,65,9.4,1013.7,1018.6,3.1,4.1,10,3,0
2015-01-01 01:16:04,5,61,20.2,65,9.4,1013.5,1018.4,3.7,6.1,10,3,0
2015-01-01 01:21:04,5,61,20.2,65,9.6,1013.4,1018.3,3.7,5.4,10,3,0
2015-01-01 01:26:04,5,61,20.2,65,9.5,1013.4,1018.3,2.4,3.4,6,3,0
2015-01-01 01:31:04,5,61,20.2,65,9.5,1013.5,1018.4,3.1,3.7,10,3,0
2015-01-01 01:36:04,5,61,20.2,65,9.4,1013.3,1018.2,3.1,4.4,8,3,0
2015-01-01 01:41:04,5,61,20.2,65,9.3,1013.2,1018.1,2,3.4,10,3,0
2015-01-01 01:46:04,5,61,20.2,65,9.3,1013.2,1018.1,2.4,3.7,12,3,0
2015-01-01 01:51:04,5,61,20.2,65,9.3,1012.7,1017.6,1.7,2.7,6,3,0
2015-01-01 01:56:04,5,61,20.2,65,9.3,1013,1017.9,3.1,4.4,8,3,0
2015-01-01 02:01:04,5,61,20.2,65,9.3,1013.1,1018,1,2,6,3,0
2015-01-01 02:06:04,5,61,20.2,66,9.1,1013.2,1018.1,1,1.7,4,3,0
2015-01-01 02:11:04,5,61,20.2,66,9.1,1013.3,1018.2,1,1.7,4,3,0
2015-01-01 02:16:04,5,61,20.2,66,9.1,1013,1017.9,1.4,3.1,6,3,0
2015-01-01 02:21:04,5,61,20.2,66,9.3,1012.7,1017.6,1,1.7,2,3,0
2015-01-01 02:26:04,5,61,20.2,66,9.2,1012.5,1017.4,1,2.4,2,3,0
2015-01-01 02:31:04,5,61,20.2,66,9.1,1012.7,1017.6,0.7,1.4,2,3,0
2015-01-01 02:36:04,5,61,20.2,66,9,1012.5,1017.4,1.4,3.4,4,3,0
2015-01-01 02:41:04,5,61,20.2,66,9,1012.6,1017.5,0.3,0.7,14,3,0
2015-01-01 02:46:04,5,61,20.2,66,9.2,1012.7,1017.6,1,1.7,4,3,0
2015-01-01 02:51:04,5,61,20.2,66,9.1,1012.8,1017.7,1.7,3.1,12,3,0
2015-01-01 02:56:04,5,61,20.2,66,9.1,1012.6,1017.5,1.4,2,4,3,0
2015-01-01 03:01:04,5,61,20.2,68,8.9,1012.6,1017.5,1.4,2.4,6,3,0
2015-01-01 03:06:04,5,61,20.2,68,8.8,1012.7,1017.6,1,2,4,3,0
2015-01-01 03:11:04,5,61,20.2,68,8.7,1012.4,1017.3,1.4,2,4,3,0
2015-01-01 03:16:04,5,61,20.2,68,8.6,1012.2,1017.1,0.7,1.4,6,3,0
2015-01-01 03:21:04,5,61,20.1,69,8.6,1012,1016.9,1,1.4,4,3,0
2015-01-01 03:26:04,5,61,20.2,69,8.8,1011.8,1016.7,0.3,0.7,6,3,0
2015-01-01 03:31:04,5,61,20.1,68,9.1,1011.6,1016.5,1.4,2.4,8,3,0
2015-01-01 03:36:04,5,61,20.1,68,9.4,1011.4,1016.3,1,1.7,4,3,0
2015-01-01 03:41:04,5,61,20.1,68,9.5,1011.2,1016.1,1.4,3.7,10,3,0
2015-01-01 03:46:04,5,61,20.1,67,9.6,1011,1015.9,1.4,2,0,3,0
2015-01-01 03:51:04,5,61,20.1,67,9.8,1011,1015.9,2.4,3.7,10,3,0
2015-01-01 03:56:04,5,61,20.1,67,9.8,1010.8,1015.7,2,4.1,6,3,0
2015-01-01 04:01:04,5,61,20.1,68,9.8,1010.6,1015.5,2.7,4.4,10,3,0
2015-01-01 04:06:04,5,61,20.1,68,9.8,1010.8,1015.7,1.4,2.7,10,3,0
2015-01-01 04:11:04,5,61,20.1,68,9.8,1010.6,1015.5,1.4,2.4,14,3,0
2015-01-01 04:16:04,5,61,20.1,68,9.8,1010.6,1015.5,1.7,3.1,10,3,0
2015-01-01 04:21:04,5,61,20.1,68,9.9,1010.2,1015.1,1,1.7,8,3,0
2015-01-01 04:26:04,5,61,20.1,68,9.9,1010,1014.9,3.1,4.1,10,3,0
2015-01-01 04:31:04,5,61,20.1,67,10,1010.2,1015.1,3.1,4.8,10,3,0
2015-01-01 04:36:04,5,61,20.1,68,10.1,1009.8,1014.7,3.4,5.1,8,3,0
2015-01-01 04:41:04,5,61,20.1,68,10.2,1009.7,1014.6,4.1,6.1,9,3,0
2015-01-01 04:46:04,5,61,20.1,68,10.2,1009.5,1014.4,4.4,6.5,9,3,0
2015-01-01 04:51:04,5,61,20.1,68,10.3,1009.5,1014.4,4.4,5.8,10,3,0
2015-01-01 04:56:04,5,61,20.1,68,10.4,1009.4,1014.3,4.8,7.8,8,3,0
2015-01-01 05:01:04,5,61,20.1,68,10.3,1009.5,1014.4,4.8,7.1,10,3,0
2015-01-01 05:06:04,5,61,20.1,68,10.4,1009.6,1014.5,4.8,6.5,10,3,0
2015-01-01 05:11:04,5,61,20.1,68,10.4,1009.5,1014.4,5.8,8.2,8,3,0
2015-01-01 05:16:04,5,61,20.1,68,10.5,1009.5,1014.4,6.8,10.2,10,3,0
2015-01-01 05:21:04,5,61,20.1,68,10.5,1009.6,1014.5,5.4,6.8,8,3,0
2015-01-01 05:26:04,5,60,20,68,10.5,1009.4,1014.3,5.1,6.1,10,3,0
2015-01-01 05:31:04,5,60,20,69,10.3,1009.1,1014,5.8,6.8,8,3.3,0
2015-01-01 05:36:04,5,60,20,69,10.2,1008.9,1013.8,5.1,6.5,1,3.3,0
2015-01-01 05:41:04,5,60,20,69,10.3,1008.9,1013.8,3.7,5.1,10,3.3,0
2015-01-01 05:46:04,5,60,20,69,10.3,1009.1,1014,5.1,6.5,10,3.3,0
2015-01-01 05:51:04,5,60,20,69,10.4,1009,1013.9,4.8,6.5,8,3.3,0
2015-01-01 05:56:04,5,60,20,68,10.4,1009,1013.9,5.1,8.8,8,3.3,0
2015-01-01 06:01:04,5,60,20,67,10.4,1008.7,1013.6,3.7,5.8,8,3.3,0
2015-01-01 06:06:04,5,60,20,67,10.4,1008.5,1013.4,4.8,6.8,8,3.3,0
2015-01-01 06:11:04,5,60,20,67,10.4,1008.5,1013.4,4.1,5.1,8,3.3,0
2015-01-01 06:16:04,5,60,20,67,10.4,1008.2,1013.1,6.8,9.2,4,3.3,0
2015-01-01 06:21:04,5,60,20,67,10.5,1008,1012.9,3.7,5.4,10,3.3,0
2015-01-01 06:26:04,5,60,20,67,10.5,1007.8,1012.7,2,3.7,8,3.3,0
2015-01-01 06:31:04,5,60,20,67,10.4,1007.8,1012.7,3.1,5.8,6,3.3,0
2015-01-01 06:36:04,5,61,19.9,67,10.4,1007.5,1012.4,5.8,8.2,10,3.3,0
2015-01-01 06:41:04,5,60,20,67,10.3,1007.1,1012,2.7,5.1,8,3.3,0
2015-01-01 06:46:04,5,61,19.9,68,10.3,1007.1,1012,3.4,5.8,10,3.3,0
2015-01-01 06:51:04,5,61,19.9,68,10.2,1007,1011.9,4.4,6.8,10,3.3,0
2015-01-01 06:56:04,5,60,20,69,10.1,1007,1011.9,7.5,12.9,11,3.6,0
2015-01-01 07:01:04,5,60,20,69,10,1006.9,1011.8,4.4,10.9,8,3.9,0
2015-01-01 07:06:04,5,60,20,70,10,1006.6,1011.5,7.1,8.5,10,3.9,0
2015-01-01 07:11:04,5,61,19.9,71,10,1006.4,1011.3,5.1,7.5,8,4.2,0
2015-01-01 07:16:04,5,60,20,72,9.8,1006.4,1011.3,4.8,7.1,11,4.5,0
2015-01-01 07:21:04,5,60,20,73,9.8,1006.2,1011.1,5.4,8.8,9,4.8,0
2015-01-01 07:26:04,5,60,20,73,9.8,1006,1010.9,5.4,8.2,6,5.1,0
2015-01-01 07:31:04,5,61,19.9,73,9.9,1005.8,1010.7,4.1,6.8,8,5.4,0
2015-01-01 07:36:04,5,60,20,74,9.9,1005.6,1010.5,4.1,6.5,7,5.4,0
2015-01-01 07:41:04,5,61,19.9,73,10,1005.4,1010.3,4.1,7.1,10,5.7,0
2015-01-01 07:46:04,5,61,19.9,73,10.1,1005.4,1010.3,4.8,8.8,8,5.7,0
2015-01-01 07:51:04,5,61,19.9,73,10.2,1005.6,1010.5,7.5,10.2,10,5.7,0
2015-01-01 07:56:04,5,61,19.9,73,10.3,1005.5,1010.4,5.8,8.2,8,5.7,0
2015-01-01 08:01:04,5,61,19.9,73,10.3,1005.4,1010.3,5.8,8.5,8,6,0
2015-01-01 08:06:04,5,61,19.9,73,10.4,1005.5,1010.4,5.1,6.5,10,6,0
2015-01-01 08:11:04,5,59,20,73,10.4,1005.3,1010.2,3.1,5.8,8,6.3,0
