2015-01-29 00:02:00,5,54,19.3,69,2.1,991.2,996.1,3.1,4.8,12,85.5,0
2015-01-29 00:07:00,5,54,19.2,69,2,991.2,996.1,2,3.1,10,85.5,0
2015-01-29 00:12:00,5,54,19.2,70,2,991.1,996,2.7,3.7,12,85.5,0
2015-01-29 00:17:00,5,54,19.2,70,2,990.8,995.7,4.1,5.8,8,85.5,0
2015-01-29 00:22:00,5,54,19.2,70,2.2,990.8,995.7,3.1,4.4,10,85.5,0
2015-01-29 00:27:00,5,54,19.2,69,2.4,990.8,995.7,3.1,4.1,10,85.5,0
2015-01-29 00:32:00,5,54,19.2,68,2.5,990.8,995.7,2.7,4.4,12,85.5,0
2015-01-29 00:37:00,5,54,19.2,66,2.7,990.8,995.7,3.4,4.8,12,85.8,0
2015-01-29 00:42:00,5,54,19.2,65,2.9,990.8,995.7,3.7,5.1,10,85.8,0
2015-01-29 00:47:00,5,54,19.2,65,2.7,990.5,995.4,2.7,4.4,8,85.8,0
2015-01-29 00:52:00,5,54,19.2,65,2.6,990.4,995.3,2.7,4.8,14,85.8,0
2015-01-29 00:57:00,5,54,19.2,64,2.5,990.3,995.2,2.7,3.7,10,85.8,0
2015-01-29 01:02:00,5,54,19.2,65,2.5,990.2,995.1,3.1,5.8,12,85.8,0
2015-01-29 01:07:00,5,54,19.2,66,2.7,990.1,995,6.1,9.2,12,85.8,0
2015-01-29 01:12:00,5,53,19.2,66,2.7,989.9,994.8,2.7,4.4,10,85.8,0
2015-01-29 01:17:00,5,53,19.2,66,2.5,989.8,994.7,2.7,3.7,6,85.8,0
2015-01-29 01:22:00,5,53,19.2,66,2.4,989.6,994.5,4.1,7.8,10,85.8,0
2015-01-29 01:27:00,5,53,19.2,66,2.4,989.4,994.3,3.4,5.4,10,85.8,0
2015-01-29 01:32:00,5,53,19.2,66,2.5,989.3,994.2,3.1,5.1,14,85.8,0
2015-01-29 01:37:00,5,53,19.2,66,2.5,989.2,994.1,4.4,5.8,10,85.8,0
2015-01-29 01:42:00,5,53,19.1,66,2.5,989.3,994.2,3.4,5.1,10,85.8,0
2015-01-29 01:47:00,5,53,19.2,66,2.6,989.2,994.1,2.7,4.1,10,85.8,0
2015-01-29 01:52:00,5,53,19.1,66,2.6,989.1,994,2.7,3.4,9,85.8,0
2015-01-29 01:57:00,5,53,19.1,66,2.6,989.1,994,2.7,4.4,10,85.8,0
2015-01-29 02:02:00,5,53,19.1,66,2.7,989,993.9,3.4,5.1,10,85.8,0
2015-01-29 02:07:00,5,53,19.1,65,2.7,988.6,993.5,2,2.7,11,85.8,0
