2025-10-11 00:01:56,5,65,19.9,76,10.5,1034.9,1039.8,1,1.4,10,130.8,0
2025-10-11 00:06:56,5,64,20,77,10.5,1034.9,1039.8,0.3,0.7,8,130.8,0
2025-10-11 00:11:56,5,64,20,77,10.5,1034.8,1039.7,0,0,6,130.8,0
2025-10-11 00:16:56,5,65,19.9,77,10.4,1034.9,1039.8,0,0.3,10,130.8,0
2025-10-11 00:21:56,5,64,20,77,10.4,1034.8,1039.7,0,0,10,130.8,0
2025-10-11 00:26:56,5,65,19.9,77,10.4,1034.8,1039.7,0.7,1,10,130.8,0
2025-10-11 00:31:56,5,65,19.9,77,10.4,1034.9,1039.8,0.7,1,10,130.8,0
2025-10-11 00:36:56,5,64,20,77,10.5,1034.9,1039.8,0,0.3,6,130.8,0
2025-10-11 00:41:56,5,64,20,77,10.5,1034.8,1039.7,0.7,1,9,130.8,0
2025-10-11 00:46:56,5,64,20,77,10.4,1034.8,1039.7,0.7,1,6,130.8,0
2025-10-11 00:51:56,5,65,19.9,77,10.4,1034.9,1039.8,0.3,0.7,10,130.8,0
2025-10-11 00:56:56,5,65,19.9,77,10.4,1035,1039.9,0.7,1,8,130.8,0
2025-10-11 01:01:56,5,65,19.9,78,10.4,1034.9,1039.8,0,0.3,8,130.8,0
2025-10-11 01:06:56,5,65,19.9,78,10.4,1034.8,1039.7,0.3,0.7,10,130.8,0
2025-10-11 01:11:56,5,65,19.9,78,10.4,1034.9,1039.8,0,0,10,130.8,0
2025-10-11 01:16:56,5,65,19.9,78,10.4,1034.9,1039.8,0,0.3,6,130.8,0
2025-10-11 01:21:56,5,65,19.9,78,10.4,1034.8,1039.7,0,0,8,130.8,0
2025-10-11 01:26:56,5,65,19.9,78,10.4,1034.9,1039.8,0,0.3,6,130.8,0
2025-10-11 01:31:56,5,65,19.9,78,10.3,1035,1039.9,0,0.3,12,130.8,0
2025-10-11 01:36:56,5,65,19.8,78,10.3,1035,1039.9,0.3,0.7,10,130.8,0
2025-10-11 01:41:56,5,65,19.8,79,10.3,1034.9,1039.8,0,0.3,4,130.8,0
2025-10-11 01:46:56,5,65,19.9,79,10.3,1034.7,1039.6,0,0,10,130.8,0
2025-10-11 01:51:56,5,65,19.8,80,10.2,1034.9,1039.8,0,0,10,130.8,0
2025-10-11 01:56:56,5,65,19.8,80,10.2,1035.1,1040,0.3,0.3,10,130.8,0
2025-10-11 02:01:56,5,65,19.8,80,10.2,1034.9,1039.8,0,0,10,130.8,0
2025-10-11 02:06:56,5,65,19.8,80,10.2,1034.9,1039.8,0,0,8,130.8,0
2025-10-11 02:11:56,5,65,19.8,80,10.2,1034.8,1039.7,0,0,10,130.8,0
2025-10-11 02:16:56,5,65,19.8,81,10.2,1035,1039.9,0,0,10,130.8,0
2025-10-11 02:21:56,5,65,19.8,81,10.1,1035,1039.9,0,0.3,10,130.8,0
2025-10-11 02:26:56,5,65,19.8,81,10.1,1034.9,1039.8,0,0,10,130.8,0
2025-10-11 02:31:56,5,65,19.8,81,10.1,1034.7,1039.6,0.7,1,10,130.8,0
2025-10-11 02:36:56,5,65,19.8,82,10.1,1034.7,1039.6,0.3,0.7,10,130.8,0
2025-10-11 02:41:56,5,65,19.8,82,10.1,1034.9,1039.8,0.7,1,7,130.8,0
2025-10-11 02:46:56,5,65,19.8,82,10.1,1034.9,1039.8,0,0.3,10,130.8,0
2025-10-11 02:51:56,5,65,19.7,82,10.1,1034.9,1039.8,0,0.3,10,130.8,0
